지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-02-15,1,20070014,1번가의 기적,동일,2007-02-14,"454,197,600",25.5%,"-9,524,300 (-2.1%)","938,567,500","82,479","4,602 (5.9%)","163,245",322,"1,902"
0105000,전체,2007-02-15,2,20060421,바람피기 좋은 날,동일,2007-02-08,"336,704,200",18.9%,"-123,583,000 (-26.8%)","5,640,663,300","56,899","-19,114 (-25.1%)","912,154",255,"1,591"
0105000,전체,2007-02-15,3,20070020,복면달호,1 상승,2007-02-14,"245,699,400",13.8%,"5,121,400 (2.1%)","505,109,400","43,921","2,382 (5.7%)","89,003",289,"1,665"
0105000,전체,2007-02-15,4,20070015,그놈 목소리,1 하락,2007-02-01,"234,951,300",13.2%,"-73,811,000 (-23.9%)","14,187,809,000","41,634","-11,311 (-21.4%)","2,408,573",243,"1,259"
0105000,전체,2007-02-15,5,20070021,김관장 대 김관장 대 김관장,동일,2007-02-08,"129,273,400",7.3%,"-60,068,600 (-31.7%)","3,379,200,000","22,558","-9,699 (-30.1%)","564,258",231,"1,237"
0105000,전체,2007-02-15,6,20060422,비밀의 숲 테라비시아,13 상승,2007-02-15,"90,465,500",5.1%,"86,691,000 (2,296.8%)","94,240,000","16,464","15,843 (2,551.2%)","17,085",109,489
0105000,전체,2007-02-15,7,20070013,아버지의 깃발,1 하락,2007-02-15,"76,297,000",4.3%,"4,358,000 (6.1%)","148,236,000","13,024","1,170 (9.9%)","24,878",107,597
0105000,전체,2007-02-15,8,20060398,록키 발보아,1 하락,2007-02-14,"75,195,000",4.2%,"5,225,000 (7.5%)","145,165,000","12,965","1,233 (10.5%)","24,697",182,"1,116"
0105000,전체,2007-02-15,9,20060375,샬롯의 거미줄,1 하락,2007-02-08,"40,874,500",2.3%,"2,975,000 (7.8%)","927,903,500","7,910",803 (11.3%),"166,739",109,298
0105000,전체,2007-02-15,10,20070028,더 퀸,2 상승,2007-02-15,"24,381,500",1.4%,"4,727,000 (24.1%)","44,036,000","4,047",764 (23.3%),"7,330",39,182
0105000,전체,2007-02-15,11,20060389,오래된 정원,2 하락,2007-01-04,"13,492,000",0.8%,"-10,538,000 (-43.9%)","1,468,868,000","3,373","-2,616 (-43.7%)","280,076",3,12
0105000,전체,2007-02-15,12,20060417,최강로맨스,1 하락,2007-01-25,"11,101,400",0.6%,"-15,574,300 (-58.4%)","6,785,181,000","2,080","-2,548 (-55.1%)","1,164,860",27,105
0105000,전체,2007-02-15,13,20060397,클릭,동일,2007-02-01,"10,517,500",0.6%,"-3,006,000 (-22.2%)","2,062,334,700","1,788",-469 (-20.8%),"344,544",40,69
0105000,전체,2007-02-15,14,20060387,미녀는 괴로워,동일,2006-12-14,"8,382,500",0.5%,"-5,499,500 (-39.6%)","36,026,086,900","1,350",-894 (-39.8%),"6,038,144",20,61
