지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-02-19,1,20166421,재심,동일,2017-02-15,"2,430,864,550",34.2%,"-178,388,049 (-6.8%)","8,385,659,808","287,337","-21,708 (-7.0%)","1,022,790",924,"4,358"
0105000,전체,2017-02-19,2,20150964,조작된 도시,동일,2017-02-09,"1,509,223,700",21.2%,"-111,654,374 (-6.9%)","16,001,986,208","179,139","-13,109 (-6.8%)","1,974,264",821,"3,406"
0105000,전체,2017-02-19,3,20163580,그레이트 월,동일,2017-02-15,"925,858,300",13.0%,"-109,590,799 (-10.6%)","3,305,352,358","101,656","-10,757 (-9.6%)","371,126",585,"2,364"
0105000,전체,2017-02-19,4,20161744,트롤,1 상승,2017-02-16,"599,620,900",8.4%,"2,028,000 (0.3%)","1,636,411,300","76,052",-707 (-0.9%),"215,706",622,"1,382"
0105000,전체,2017-02-19,5,20151228,공조,1 하락,2017-01-18,"604,653,800",8.5%,"-82,556,527 (-12.0%)","62,635,031,026","71,218","-9,764 (-12.1%)","7,667,410",521,"1,533"
0105000,전체,2017-02-19,6,20167362,더 큐어,동일,2017-02-15,"207,478,600",2.9%,"-61,761,700 (-22.9%)","1,066,663,300","23,307","-7,000 (-23.1%)","126,456",400,951
0105000,전체,2017-02-19,7,20167906,마이펫 오지,동일,2017-02-16,"141,799,200",2.0%,"-9,626,950 (-6.4%)","484,126,450","17,912","-1,616 (-8.3%)","63,703",392,680
0105000,전체,2017-02-19,8,20167644,발레리나,동일,2017-02-09,"105,363,600",1.5%,"3,482,900 (3.4%)","1,186,421,300","13,350",386 (3.0%),"157,498",242,319
0105000,전체,2017-02-19,9,20167716,트리플 엑스 리턴즈,동일,2017-02-08,"76,093,200",1.1%,"-15,085,700 (-16.5%)","3,892,085,595","8,748","-1,677 (-16.1%)","465,273",275,448
0105000,전체,2017-02-19,10,20178881,명탐정 코난: 에피소드 원-작아진 명탐정,1 상승,2017-02-08,"53,900,000",0.8%,"1,539,500 (2.9%)","907,821,800","6,565",129 (2.0%),"116,312",129,161
0105000,전체,2017-02-19,11,20179281,컨택트,1 하락,2017-02-02,"54,788,800",0.8%,"-6,245,800 (-10.2%)","5,032,104,221","6,181",-742 (-10.7%),"611,612",86,134
0105000,전체,2017-02-19,12,20165443,모아나,2 상승,2017-01-12,"49,583,700",0.7%,"3,557,500 (7.7%)","17,947,507,507","5,953",286 (5.0%),"2,295,925",85,104
0105000,전체,2017-02-19,13,20167904,라라랜드,동일,2016-12-07,"51,453,000",0.7%,"-147,200 (-0.3%)","27,456,425,928","5,914",-7 (-0.1%),"3,282,245",93,140
0105000,전체,2017-02-19,14,20162873,레고 배트맨 무비,3 상승,2017-02-09,"43,243,400",0.6%,"3,614,500 (9.1%)","1,091,940,205","5,351",382 (7.7%),"137,211",113,130
0105000,전체,2017-02-19,15,20167645,맨체스터 바이 더 씨,동일,2017-02-15,"44,899,600",0.6%,"-2,691,400 (-5.7%)","194,560,400","5,209",-385 (-6.9%),"23,715",105,199
0105000,전체,2017-02-19,16,20161141,50가지 그림자: 심연,4 하락,2017-02-09,"45,752,300",0.6%,"-11,485,200 (-20.1%)","1,457,114,300","5,137","-1,269 (-19.8%)","173,351",110,184
0105000,전체,2017-02-19,17,20161366,"그래, 가족",1 하락,2017-02-15,"38,296,600",0.5%,"-3,282,600 (-7.9%)","262,586,800","4,801",-480 (-9.1%),"34,283",329,582
0105000,전체,2017-02-19,18,20161872,너의 이름은.,동일,2017-01-04,"29,732,000",0.4%,"-1,738,800 (-5.5%)","29,264,079,556","3,507",-236 (-6.3%),"3,635,647",71,102
0105000,전체,2017-02-19,19,20151229,더 킹,동일,2017-01-18,"12,152,000",0.2%,"-4,379,500 (-26.5%)","43,465,794,935","1,412",-553 (-28.1%),"5,313,070",47,64
0105000,전체,2017-02-19,20,20167324,라이언,동일,2017-02-01,"7,357,200",0.1%,"-400,400 (-5.2%)","743,742,700","1,013",-65 (-6.0%),"99,552",31,37
0105000,전체,2017-02-19,21,20168669,아주 긴 변명,동일,2017-02-16,"6,571,700",0.1%,"-426,500 (-6.1%)","30,061,900",855,-26 (-3.0%),"3,864",47,62
0105000,전체,2017-02-19,22,20168462,스노든,동일,2017-02-09,"5,501,100",0.1%,"-765,200 (-12.2%)","309,218,400",639,-89 (-12.2%),"38,045",15,24
0105000,전체,2017-02-19,23,20161468,퍼스널 쇼퍼,3 상승,2017-02-09,"4,753,600",0.1%,"573,900 (13.7%)","94,844,200",607,104 (20.7%),"11,546",33,40
0105000,전체,2017-02-19,24,20179621,금빛 모자이크 프리티 데이즈,1 하락,2017-02-16,"3,899,000",0.1%,"-769,000 (-16.5%)","19,421,500",498,-112 (-18.4%),"2,574",66,96
0105000,전체,2017-02-19,25,20170246,타잔과 친구들,2 상승,,"886,000",0.0%,"-57,000 (-6.0%)","2,821,000",443,-21 (-4.5%),"1,403",1,5
0105000,전체,2017-02-19,26,20163314,다가오는 것들,New,2016-09-29,"2,904,000",0.0%,"2,904,000 (100.0%)","262,035,834",363,363 (100.0%),"32,718",1,1
0105000,전체,2017-02-19,27,20167922,핵소 고지,47 상승,2017-02-22,"3,118,900",0.0%,"2,718,900 (679.7%)","43,380,200",346,306 (765.0%),"5,316",7,8
0105000,전체,2017-02-19,28,20165822,매기스 플랜,동일,2017-01-25,"2,821,100",0.0%,"-1,002,000 (-26.2%)","354,927,300",333,-118 (-26.2%),"44,023",14,18
0105000,전체,2017-02-19,29,19970089,제리 맥과이어,동일,1997-02-01,"2,896,000",0.0%,"-641,500 (-18.1%)","33,789,900",328,-86 (-20.8%),"4,662",35,40
0105000,전체,2017-02-19,30,20165927,문라이트,6 하락,2017-02-22,"2,787,500",0.0%,"-2,360,000 (-45.8%)","34,819,600",317,-246 (-43.7%),"3,923",6,6
0105000,전체,2017-02-19,31,20158482,동주,3 상승,2016-02-17,"2,243,000",0.0%,"785,000 (53.8%)","8,896,546,089",283,36 (14.6%),"1,173,819",5,5
0105000,전체,2017-02-19,32,20163186,단지 세상의 끝,5 상승,2017-01-18,"2,316,000",0.0%,"847,400 (57.7%)","240,507,773",258,52 (25.2%),"30,601",10,14
0105000,전체,2017-02-19,33,20179302,언프렌드,동일,2017-02-09,"1,813,000",0.0%,"118,000 (7.0%)","186,473,400",251,2 (0.8%),"23,506",6,12
0105000,전체,2017-02-19,34,20167635,페기 구겐하임: 아트 애딕트,7 상승,2017-02-09,"1,873,100",0.0%,"476,100 (34.1%)","19,400,500",235,79 (50.6%),"2,510",10,11
0105000,전체,2017-02-19,35,19388001,로빈 훗의 모험,New,,"464,000",0.0%,"464,000 (100.0%)","3,719,000",232,232 (100.0%),"1,867",1,4
0105000,전체,2017-02-19,36,20168366,바다 탐험대 옥토넛 시즌4: 바다 괴물 대소동,1 하락,2017-01-25,"1,519,000",0.0%,"53,500 (3.7%)","403,347,000",226,6 (2.7%),"60,684",8,8
0105000,전체,2017-02-19,37,20161763,"나, 다니엘 블레이크",3 상승,2016-12-08,"1,912,600",0.0%,"525,600 (37.9%)","664,174,800",222,41 (22.7%),"86,869",10,14
0105000,전체,2017-02-19,38,20154342,뚜르: 내 생애 최고의 49일,26 상승,2017-02-01,"1,220,000",0.0%,"573,500 (88.7%)","201,664,200",162,84 (107.7%),"26,739",9,13
0105000,전체,2017-02-19,39,20140634,교수목,동일,,"314,000",0.0%,"-67,000 (-17.6%)","7,383,000",161,-35 (-17.9%),"3,691",1,3
0105000,전체,2017-02-19,40,20161725,마스터,3 상승,2016-12-21,"870,500",0.0%,"189,500 (27.8%)","58,065,878,365",153,22 (16.8%),"7,150,142",5,5
0105000,전체,2017-02-19,41,20164642,폴링 스노우,3 하락,2017-02-09,"1,031,000",0.0%,"-272,000 (-20.9%)","16,132,000",142,-61 (-30.0%),"2,328",5,7
0105000,전체,2017-02-19,42,19628013,인목대비,New,,"244,000",0.0%,"244,000 (100.0%)","4,148,000",122,122 (100.0%),"2,069",1,3
0105000,전체,2017-02-19,43,20166707,재키,8 상승,2017-01-25,"1,058,000",0.0%,"173,000 (19.5%)","201,162,300",119,13 (12.3%),"25,569",6,8
0105000,전체,2017-02-19,44,20164928,녹터널 애니멀스,13 상승,2017-01-11,"1,122,000",0.0%,"201,000 (21.8%)","287,138,779",114,20 (21.3%),"34,685",1,2
0105000,전체,2017-02-19,45,20170652,제19회 한예종 졸업영화제 섹션24,New,,"432,000",0.0%,"432,000 (100.0%)","432,000",108,108 (100.0%),108,1,1
0105000,전체,2017-02-19,45,20170653,제19회 한예종 졸업영화제 섹션26,New,,"432,000",0.0%,"432,000 (100.0%)","432,000",108,108 (100.0%),108,1,1
0105000,전체,2017-02-19,45,20170654,제19회 한예종 졸업영화제 섹션28,New,,"432,000",0.0%,"432,000 (100.0%)","432,000",108,108 (100.0%),108,1,1
0105000,전체,2017-02-19,45,20170663,제19회 한예종 졸업영화제 섹션20,New,,"432,000",0.0%,"432,000 (100.0%)","432,000",108,108 (100.0%),108,1,1
0105000,전체,2017-02-19,45,20170665,제19회 한예종 졸업영화제 섹션22,New,,"432,000",0.0%,"432,000 (100.0%)","432,000",108,108 (100.0%),108,1,1
0105000,전체,2017-02-19,50,20170921,세일즈맨,5 상승,2017-05-11,"879,500",0.0%,"33,500 (4.0%)","1,725,500",105,7 (7.1%),203,4,4
0105000,전체,2017-02-19,51,20168688,레지던트 이블: 파멸의 날,7 하락,2017-01-25,"948,500",0.0%,"-144,500 (-13.2%)","6,421,158,865",98,-27 (-21.6%),"765,135",2,3
0105000,전체,2017-02-19,52,20170651,제19회 한예종 졸업영화제 섹션19,New,,"376,000",0.0%,"376,000 (100.0%)","376,000",94,94 (100.0%),94,1,1
0105000,전체,2017-02-19,52,20170664,제19회 한예종 졸업영화제 섹션21,New,,"376,000",0.0%,"376,000 (100.0%)","376,000",94,94 (100.0%),94,1,1
0105000,전체,2017-02-19,52,20170666,제19회 한예종 졸업영화제 섹션23,New,,"376,000",0.0%,"376,000 (100.0%)","376,000",94,94 (100.0%),94,1,1
