지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-04-12,21,20122226,디테일스,1 하락,2013-04-11,"2,038,000",0.1%,"60,000 (3.0%)","6,838,000",264,-12 (-4.3%),896,11,23
0105000,전체,2013-04-12,22,20136742,소명 하늘의 별,19 상승,2013-03-21,"1,332,000",0.1%,"1,140,000 (593.8%)","62,296,500",253,223 (743.3%),"9,244",5,7
0105000,전체,2013-04-12,23,20135942,돌핀 : 꿈꾸는 다니엘의 용감한 모험,16 상승,2013-03-21,"887,000",0.0%,"680,500 (329.5%)","344,035,500",212,170 (404.8%),"52,111",6,6
0105000,전체,2013-04-12,24,20134701,웃는 남자,7 상승,2013-03-28,"1,352,000",0.1%,"667,000 (97.4%)","395,453,500",157,70 (80.5%),"56,551",5,5
0105000,전체,2013-04-12,25,20136281,모래가 흐르는 강,3 상승,2013-03-28,"766,000",0.0%,"-77,000 (-9.1%)","65,928,900",154,26 (20.3%),"10,054",10,10
0105000,전체,2013-04-12,26,20134581,링컨,3 하락,2013-03-14,"1,065,000",0.0%,"-306,000 (-22.3%)","947,330,000",151,-48 (-24.1%),"136,465",5,8
0105000,전체,2013-04-12,27,20123521,콰르텟,5 하락,2013-03-28,"899,000",0.0%,"-401,000 (-30.8%)","63,057,000",128,-72 (-36.0%),"9,100",3,6
0105000,전체,2013-04-12,28,20120684,마린스키 발레 지젤 3D,New,2012-11-01,"1,200,000",0.0%,"1,200,000 (100.0%)","25,101,000",120,120 (100.0%),"1,669",1,1
0105000,전체,2013-04-12,29,19860125,쿼바디스,2 하락,1973-01-13,"215,000",0.0%,"-101,000 (-32.0%)","5,233,982",107,-51 (-32.3%),"5,145",1,3
0105000,전체,2013-04-12,30,20135241,웜 바디스,6 상승,2013-03-14,"789,000",0.0%,"295,000 (59.7%)","8,355,132,624",105,36 (52.2%),"1,168,937",8,14
0105000,전체,2013-04-12,31,20122101,아무르,1 하락,2012-12-19,"606,000",0.0%,"-56,000 (-8.5%)","601,594,600",82,-8 (-8.9%),"78,434",1,1
0105000,전체,2013-04-12,32,20135907,브로큰 시티,12 상승,2013-04-04,"459,000",0.0%,"263,000 (134.2%)","87,001,000",53,27 (103.8%),"12,064",1,3
0105000,전체,2013-04-12,32,19770088,바람과 함께 사라지다,동일,1972-12-23,"106,000",0.0%,"-56,000 (-34.6%)","23,192,000",53,-28 (-34.6%),"6,683",1,2
0105000,전체,2013-04-12,34,20128274,레미제라블,3 상승,2012-12-19,"363,000",0.0%,"-31,000 (-7.9%)","43,038,780,000",51,-9 (-15.0%),"5,910,973",2,3
0105000,전체,2013-04-12,35,20120364,어둠 속의 빛,3 상승,2013-04-11,"320,000",0.0%,"-20,000 (-5.9%)","1,656,000",45,-6 (-11.8%),227,5,8
0105000,전체,2013-04-12,36,20134407,사이코메트리,7 상승,2013-03-07,"215,000",0.0%,"-50,000 (-18.9%)","3,978,107,129",43,-10 (-18.9%),"534,176",1,1
0105000,전체,2013-04-12,37,20123681,뽀로로 극장판 슈퍼썰매 대모험,22 상승,2013-01-23,"188,000",0.0%,"158,000 (526.7%)","6,816,960,500",37,31 (516.7%),"929,370",1,1
0105000,전체,2013-04-12,38,20136441,킬링 소프틀리,2 상승,2013-04-04,"261,000",0.0%,"31,000 (13.5%)","44,127,547",35,-1 (-2.8%),"6,354",4,6
0105000,전체,2013-04-12,39,20126686,미드나잇 인 파리,New,2012-07-05,"158,000",0.0%,"158,000 (100.0%)","2,639,977,898",31,31 (100.0%),"356,103",1,1
0105000,전체,2013-04-12,39,20121741,누구의 딸도 아닌 해원,6 상승,2013-02-28,"243,000",0.0%,"64,000 (35.8%)","263,416,400",31,6 (24.0%),"34,176",1,2
0105000,전체,2013-04-12,41,20128386,라이프 오브 파이,New,2013-01-01,"420,000",0.0%,"420,000 (100.0%)","15,860,182,500",30,30 (100.0%),"1,592,666",1,1
0105000,전체,2013-04-12,42,20126004,비념,8 하락,2013-04-03,"177,000",0.0%,"-289,000 (-62.0%)","10,771,000",26,-49 (-65.3%),"1,567",11,13
0105000,전체,2013-04-12,43,20136691,우리는 함께 늙지 않는다.,New,,"114,000",0.0%,"114,000 (100.0%)","234,000",24,24 (100.0%),51,1,1
0105000,전체,2013-04-12,44,20000067,러브레터,25 상승,1999-11-20,"128,000",0.0%,"123,000 (2,460.0%)","290,474,500",21,"20 (2,000.0%)","38,395",2,2
0105000,전체,2013-04-12,45,20128694,가족의 나라,21 상승,2013-03-07,"117,000",0.0%,"107,000 (1,070.0%)","38,929,000",16,14 (700.0%),"5,333",3,3
0105000,전체,2013-04-12,45,20123484,실버라이닝 플레이북,2 상승,2013-02-14,"95,000",0.0%,"-89,000 (-48.4%)","943,467,500",16,-12 (-42.9%),"126,256",2,2
0105000,전체,2013-04-12,47,20135545,바바라,동일,2013-03-21,"133,000",0.0%,"-10,000 (-7.0%)","6,973,000",15,-4 (-21.1%),985,2,2
0105000,전체,2013-04-12,48,20111629,필름 소셜리즘,16 하락,2013-03-28,"103,000",0.0%,"-506,000 (-83.1%)","8,108,500",13,-68 (-84.0%),"1,244",3,3
0105000,전체,2013-04-12,49,20113171,친절한 마음과 화관,New,,"62,000",0.0%,"62,000 (100.0%)","162,000",12,12 (100.0%),30,1,1
0105000,전체,2013-04-12,49,20123821,더 자이언트,1 하락,2013-02-21,"47,000",0.0%,"-14,000 (-23.0%)","993,408,000",12,-6 (-33.3%),"156,983",2,2
0105000,전체,2013-04-12,51,20122066,불륜,New,,"18,250",0.0%,"18,250 (100.0%)","18,250",11,11 (100.0%),11,1,1
0105000,전체,2013-04-12,51,20136992,느리게,New,,"18,250",0.0%,"18,250 (100.0%)","18,250",11,11 (100.0%),11,1,1
0105000,전체,2013-04-12,51,20136991,사랑의 묘약,New,,"18,250",0.0%,"18,250 (100.0%)","18,250",11,11 (100.0%),11,1,1
0105000,전체,2013-04-12,51,20136993,매직 아워,New,,"18,250",0.0%,"18,250 (100.0%)","18,250",11,11 (100.0%),11,1,1
0105000,전체,2013-04-12,55,20120467,스토커,동일,2013-02-28,"78,000",0.0%,"-40,000 (-33.9%)","2,827,023,674",10,-6 (-37.5%),"378,570",1,1
0105000,전체,2013-04-12,55,20137022,크로스 라인,1 하락,2013-04-05,"150,000",0.0%,0 (0.0%),"900,000",10,0 (0.0%),60,1,1
0105000,전체,2013-04-12,57,20134983,원피스 극장판 Z,8 하락,2013-03-21,"71,000",0.0%,"-28,000 (-28.3%)","622,168,000",9,-5 (-35.7%),"92,444",1,1
0105000,전체,2013-04-12,57,20137644,자가당착,New,,"45,000",0.0%,"45,000 (100.0%)","45,000",9,9 (100.0%),9,1,1
0105000,전체,2013-04-12,57,20001070,반다의 방,New,,"38,000",0.0%,"38,000 (100.0%)","106,000",9,9 (100.0%),23,1,1
0105000,전체,2013-04-12,60,20122228,섀도우 댄서,8 하락,2013-03-28,"42,000",0.0%,"-51,000 (-54.8%)","28,602,800",6,-5 (-45.5%),"4,308",2,3
0105000,전체,2013-04-12,60,20134161,지킬 앤 하이드,11 하락,2013-03-06,"107,000",0.0%,"-151,000 (-58.5%)","44,940,000",6,-8 (-57.1%),"2,541",1,1
0105000,전체,2013-04-12,60,19840018,바보선언,New,1984-03-01,"38,000",0.0%,"38,000 (100.0%)","199,000",6,6 (100.0%),31,1,1
0105000,전체,2013-04-12,60,20129786,공정사회,45 하락,2013-04-18,"38,000",0.0%,"-3,006,000 (-98.8%)","8,440,000",6,-430 (-98.6%),"1,449",2,2
0105000,전체,2013-04-12,64,20113912,철의 여인,New,2012-02-23,"24,000",0.0%,"24,000 (100.0%)","1,079,492,500",3,3 (100.0%),"144,393",1,1
0105000,전체,2013-04-12,65,20122222,더 헌트,New,2013-01-24,"12,000",0.0%,"12,000 (100.0%)","265,814,000",2,2 (100.0%),"35,015",1,1
0105000,전체,2013-04-12,65,20136404,"달려라, 그랜드라이더스!",4 하락,,"11,000",0.0%,"-18,000 (-62.1%)","410,500",2,-3 (-60.0%),51,1,1
0105000,전체,2013-04-12,65,20121602,사이에서,4 상승,2012-11-22,"4,000",0.0%,"2,000 (100.0%)","3,077,500",2,1 (100.0%),541,1,2
0105000,전체,2013-04-12,65,20128746,서칭 포 슈가맨,New,2012-10-11,"12,000",0.0%,"12,000 (100.0%)","201,517,700",2,2 (100.0%),"27,777",1,1
0105000,전체,2013-04-12,65,20124923,돈과 사랑,3 하락,,"12,000",0.0%,"-5,000 (-29.4%)","243,500",2,-1 (-33.3%),39,1,1
0105000,전체,2013-04-12,70,20124921,아련한 봄 빛,New,,"6,000",0.0%,"6,000 (100.0%)","206,000",1,1 (100.0%),28,1,1
0105000,전체,2013-04-12,70,20122237,비랄의 멋진 세상,New,,"6,000",0.0%,"6,000 (100.0%)","257,000",1,1 (100.0%),48,1,1
