지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-11-06,1,20254375,프레데터: 죽음의 땅,동일,2025-11-05,"246,301,070",24.8%,"-96,675,220 (-28.2%)","614,678,360","24,592","-10,154 (-29.2%)","61,019",933,"3,396"
0105000,전체,2025-11-06,2,20253852,퍼스트 라이드,1 상승,2025-10-29,"158,633,430",16.0%,"-48,834,850 (-23.5%)","4,193,716,260","17,487","-4,931 (-22.0%)","457,878",766,"2,100"
0105000,전체,2025-11-06,3,20256757,극장판 체인소 맨: 레제편,1 하락,2025-09-24,"150,868,610",15.2%,"-103,841,930 (-40.8%)","30,279,449,730","14,755","-9,850 (-40.0%)","2,864,260",625,"1,707"
0105000,전체,2025-11-06,4,20257570,8번 출구,1 상승,2025-10-22,"56,502,600",5.7%,"-9,903,500 (-14.9%)","3,435,162,770","5,908","-1,125 (-16.0%)","351,319",500,787
0105000,전체,2025-11-06,5,20256320,부고니아,1 하락,2025-11-05,"56,319,600",5.7%,"-29,369,270 (-34.3%)","161,099,470","5,895","-3,197 (-35.2%)","17,086",498,"1,001"
0105000,전체,2025-11-06,6,20253340,구원자,동일,2025-11-05,"32,889,800",3.3%,"-18,507,300 (-36.0%)","94,828,900","3,755","-2,184 (-36.8%)","10,806",453,840
0105000,전체,2025-11-06,7,20257361,난징사진관,동일,2025-11-05,"27,471,300",2.8%,"-13,985,500 (-33.7%)","80,249,900","3,023","-1,562 (-34.1%)","8,788",268,352
0105000,전체,2025-11-06,8,20247693,위키드,2 상승,2024-11-20,"21,343,900",2.1%,"-7,189,000 (-25.2%)","22,237,949,350","2,356",-765 (-24.5%),"2,252,125",147,310
0105000,전체,2025-11-06,9,20258311,엄마를 버리러 갑니다,동일,2025-11-05,"19,356,800",1.9%,"-10,197,000 (-34.5%)","54,041,600","2,282","-1,119 (-32.9%)","6,416",156,318
0105000,전체,2025-11-06,10,20247429,세계의 주인,2 상승,2025-10-22,"20,996,660",2.1%,"-2,440,490 (-10.4%)","736,311,140","2,215",-270 (-10.9%),"77,288",202,249
0105000,전체,2025-11-06,11,20090284,코렐라인,동일,2009-05-21,"19,000,100",1.9%,"-6,807,000 (-26.4%)","2,992,036,100","1,931",-677 (-26.0%),"380,233",166,249
0105000,전체,2025-11-06,12,20253289,극장판 귀멸의 칼날: 무한성편,1 상승,2025-08-22,"16,571,900",1.7%,"-3,883,950 (-19.0%)","60,247,428,380","1,734",-392 (-18.4%),"5,583,044",244,278
0105000,전체,2025-11-06,13,20010083,반지의 제왕 : 반지원정대,5 하락,2001-12-31,"22,452,180",2.3%,"-34,039,280 (-60.3%)","511,203,680","1,468","-2,377 (-61.8%)","40,938",11,43
0105000,전체,2025-11-06,14,20243561,어쩔수가없다,2 상승,2025-09-24,"12,613,340",1.3%,"-630,760 (-4.8%)","28,626,821,590","1,326",-143 (-9.7%),"2,928,196",217,247
