지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-09-14,1,20134804,타짜-신의 손,동일,2014-09-03,"1,595,850,100",25.8%,"-249,609,927 (-13.5%)","25,589,189,125","191,917","-29,187 (-13.2%)","3,107,551",746,"3,077"
0105000,전체,2014-09-14,2,20149629,비긴 어게인,동일,2014-08-13,"1,084,296,800",17.5%,"-95,407,100 (-8.1%)","14,881,736,840","132,951","-11,541 (-8.0%)","1,862,689",486,"1,720"
0105000,전체,2014-09-14,3,20149811,인투 더 스톰,동일,2014-08-28,"686,457,800",11.1%,"-74,864,200 (-9.8%)","14,721,553,932","87,223","-9,198 (-9.5%)","1,887,531",425,"1,506"
0105000,전체,2014-09-14,4,20136064,해적: 바다로 간 산적,1 상승,2014-08-06,"643,178,400",10.4%,"-62,473,800 (-8.9%)","64,200,601,506","82,392","-6,837 (-7.7%)","8,362,672",451,"1,428"
0105000,전체,2014-09-14,5,20135656,루시,1 하락,2014-09-03,"627,117,800",10.1%,"-165,930,173 (-20.9%)","15,067,383,839","73,994","-18,981 (-20.4%)","1,795,682",449,"1,919"
0105000,전체,2014-09-14,6,20134594,두근두근 내 인생,동일,2014-09-03,"519,132,800",8.4%,"-127,622,900 (-19.7%)","11,224,622,734","68,075","-17,015 (-20.0%)","1,474,915",396,"1,700"
0105000,전체,2014-09-14,7,20149930,스텝 업: 올 인,동일,2014-09-03,"266,690,700",4.3%,"-36,630,200 (-12.1%)","3,796,761,636","33,825","-4,957 (-12.8%)","491,494",293,795
0105000,전체,2014-09-14,8,20129370,명량,동일,2014-07-30,"228,501,000",3.7%,"283,300 (0.1%)","135,054,138,210","29,038",169 (0.6%),"17,519,407",279,607
0105000,전체,2014-09-14,9,20149970,마야,동일,2014-09-04,"180,937,900",2.9%,"5,265,500 (3.0%)","1,572,085,200","24,608",376 (1.6%),"212,309",278,459
0105000,전체,2014-09-14,10,20140181,극장판 도라에몽: 진구의 아프리카 모험 ~베코와 5인의 탐험대~,1 상승,2014-09-04,"106,428,600",1.7%,"11,114,500 (11.7%)","1,108,780,400","15,032","1,508 (11.2%)","154,764",232,314
0105000,전체,2014-09-14,11,20134069,씬 시티: 다크히어로의 부활,1 하락,2014-09-11,"107,028,100",1.7%,"-43,328,527 (-28.8%)","487,518,648","12,861","-5,295 (-29.2%)","60,461",318,995
0105000,전체,2014-09-14,12,20149415,쿰바: 반쪽무늬 얼룩말의 대모험,동일,2014-09-04,"38,432,600",0.6%,"1,333,200 (3.6%)","509,734,300","5,313",102 (2.0%),"69,429",112,144
0105000,전체,2014-09-14,13,20148840,자유의 언덕,동일,2014-09-04,"14,027,300",0.2%,"-2,796,200 (-16.6%)","204,232,600","1,693",-329 (-16.3%),"24,691",43,102
0105000,전체,2014-09-14,14,20132799,족구왕,동일,2014-08-21,"12,543,000",0.2%,"-1,821,200 (-12.7%)","247,169,700","1,515",-220 (-12.7%),"30,921",30,52
0105000,전체,2014-09-14,15,20136864,마녀,동일,2014-09-11,"9,668,200",0.2%,"-2,786,600 (-22.4%)","42,592,400","1,146",-318 (-21.7%),"5,218",57,127
0105000,전체,2014-09-14,16,20148132,닌자터틀,5 상승,2014-08-28,"6,545,400",0.1%,"981,900 (17.6%)","3,313,536,147",836,120 (16.8%),"399,083",14,20
0105000,전체,2014-09-14,17,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",1 하락,2014-08-21,"5,889,900",0.1%,"-641,500 (-9.8%)","167,596,000",804,-163 (-16.9%),"24,275",22,33
0105000,전체,2014-09-14,18,20140426,나의 첫번째 장례식,1 하락,2014-09-11,"5,326,500",0.1%,"-766,700 (-12.6%)","19,306,700",727,-90 (-11.0%),"2,629",17,29
0105000,전체,2014-09-14,19,20129026,애정,1 하락,,"1,164,000",0.0%,"-438,000 (-27.3%)","4,164,000",582,-219 (-27.3%),"2,082",1,4
