지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-08-12,1,20040596,바람의 파이터,12 상승,2004-08-12,"502,935,000",27.4%,"492,093,500 (4,539.0%)","513,776,500","80,852","79,145 (4,636.5%)","82,559",92,559
0105000,전체,2004-08-12,2,20040617,시실리 2km,26 상승,2004-08-13,"271,993,000",14.8%,"271,993,000 (100.0%)","271,993,000","43,677","43,677 (100.0%)","43,677",67,500
0105000,전체,2004-08-12,3,20040612,신부수업,2 하락,2004-08-05,"177,053,000",9.6%,"-85,716,000 (-32.6%)","2,986,241,500","28,442","-13,423 (-32.1%)","474,608",88,531
0105000,전체,2004-08-12,4,20040593,분신사바,2 하락,2004-08-05,"159,843,000",8.7%,"-89,153,500 (-35.8%)","2,708,596,000","25,849","-13,674 (-34.6%)","429,926",84,572
0105000,전체,2004-08-12,5,20040597,"아이, 로봇",2 하락,2004-07-30,"152,841,000",8.3%,"-82,947,500 (-35.2%)","5,684,389,500","24,214","-12,965 (-34.9%)","888,148",76,427
0105000,전체,2004-08-12,6,20040618,리딕 - 헬리온 최후의 빛,14 상승,2004-08-13,"147,711,000",8.0%,"145,807,000 (7,657.9%)","150,385,000","23,513","23,227 (8,121.3%)","23,909",72,474
0105000,전체,2004-08-12,7,20040625,얼굴 없는 미녀,2 하락,2004-08-06,"107,439,000",5.8%,"-63,869,000 (-37.3%)","1,610,357,500","17,133","-9,612 (-35.9%)","250,955",60,329
0105000,전체,2004-08-12,8,20040580,반 헬싱,4 하락,2004-07-30,"107,567,000",5.9%,"-64,865,500 (-37.6%)","4,689,316,500","16,911","-10,057 (-37.3%)","733,899",64,328
0105000,전체,2004-08-12,9,20040576,늑대의 유혹,3 하락,2004-07-22,"56,589,500",3.1%,"-74,624,500 (-56.9%)","7,500,026,500","9,169","-11,874 (-56.4%)","1,214,607",39,163
0105000,전체,2004-08-12,10,20040624,누구나 비밀은 있다,3 하락,2004-07-30,"46,551,500",2.5%,"-76,946,500 (-62.3%)","3,254,194,000","7,299","-11,760 (-61.7%)","501,470",36,165
0105000,전체,2004-08-12,11,20040598,해리포터와 아즈카반의 죄수,2 하락,2004-07-16,"34,786,500",1.9%,"-33,604,500 (-49.1%)","10,654,731,500","5,774","-5,606 (-49.3%)","1,730,062",32,111
0105000,전체,2004-08-12,12,20040583,아는 여자,2 하락,2004-06-25,"25,543,500",1.4%,"-13,221,000 (-34.1%)","4,482,826,000","4,165","-2,102 (-33.5%)","703,789",13,72
0105000,전체,2004-08-12,13,20040573,킹 아더,5 하락,2004-07-23,"20,306,500",1.1%,"-52,381,000 (-72.1%)","5,038,985,000","3,251","-8,253 (-71.7%)","791,885",24,85
0105000,전체,2004-08-12,14,20040614,인형사,3 하락,2004-07-30,"9,581,500",0.5%,"-24,134,000 (-71.6%)","1,274,382,000","1,554","-3,936 (-71.7%)","206,563",10,45
0105000,전체,2004-08-12,15,20040565,망치,3 하락,2004-08-06,"5,995,000",0.3%,"-10,623,000 (-63.9%)","151,892,000",989,"-1,772 (-64.2%)","25,377",10,36
0105000,전체,2004-08-12,16,20040632,모두 하고 있습니까?,3 상승,2004-08-06,"2,052,000",0.1%,"269,000 (15.1%)","12,826,000",340,25 (7.9%),"2,128",1,5
0105000,전체,2004-08-12,17,20040610,화씨 911,2 하락,2004-07-22,"2,176,500",0.1%,"-5,670,500 (-72.3%)","1,140,164,000",333,-833 (-71.4%),"173,823",5,17
0105000,전체,2004-08-12,18,20040454,[통합]영화패키지상영,New,,"1,920,000",0.1%,"1,920,000 (100.0%)","115,748,000",251,251 (100.0%),"11,478",1,1
0105000,전체,2004-08-12,19,20040498,그놈은 멋있었다,5 하락,2004-07-22,"1,219,500",0.1%,"-7,448,500 (-85.9%)","2,301,826,000",211,"-1,167 (-84.7%)","371,410",3,9
0105000,전체,2004-08-12,20,20040452,"[통합]회고전, 기획전 등",1 상승,,"872,000",0.0%,"98,000 (12.7%)","172,080,800",170,16 (10.4%),"31,757",1,4
0105000,전체,2004-08-12,21,20040629,나에게 유일한,1 상승,2004-08-06,"784,000",0.0%,"-39,000 (-4.7%)","6,002,500",115,-7 (-5.7%),893,1,4
0105000,전체,2004-08-12,22,20040822,미라클 메이커,4 상승,2004-04-01,"571,000",0.0%,"148,000 (35.0%)","2,158,000",90,27 (42.9%),329,1,6
0105000,전체,2004-08-12,23,20040566,슈렉2,1 상승,2004-06-18,"401,000",0.0%,"-238,500 (-37.3%)","10,798,618,500",58,-36 (-38.3%),"1,661,902",1,3
0105000,전체,2004-08-12,24,20040630,카우 삼총사,7 하락,2004-08-06,"204,000",0.0%,"-2,470,000 (-92.4%)","34,027,500",36,-418 (-92.1%),"5,592",1,2
0105000,전체,2004-08-12,25,20040606,천년여우,2 상승,2004-07-09,"209,000",0.0%,"49,000 (30.6%)","32,965,500",30,7 (30.4%),"5,339",1,1
0105000,전체,2004-08-12,26,20040611,날으는 돼지 - 해적 마테오,10 하락,2004-07-24,"175,000",0.0%,"-2,897,500 (-94.3%)","33,026,000",26,-487 (-94.9%),"5,281",1,3
0105000,전체,2004-08-12,27,20040627,아임 낫 스케어드,2 하락,2004-08-06,"145,500",0.0%,"-335,000 (-69.7%)","3,508,500",21,-50 (-70.4%),512,1,1
