지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-11-05,1,20192193,도굴,동일,2020-11-04,"544,400,960",55.8%,"-95,463,720 (-14.9%)","1,246,013,640","62,170","-10,894 (-14.9%)","141,894","1,592","6,122"
0105000,전체,2020-11-05,2,20197121,삼진그룹 영어토익반,동일,2020-10-21,"243,091,870",24.9%,"-28,703,710 (-10.6%)","9,401,184,870","28,757","-3,554 (-11.0%)","1,072,255",996,"3,330"
0105000,전체,2020-11-05,3,20199816,담보,동일,2020-09-29,"27,035,830",2.8%,"-3,340,930 (-11.0%)","14,448,581,500","3,210",-429 (-11.8%),"1,684,188",354,569
0105000,전체,2020-11-05,4,20040734,노트북,동일,2004-11-26,"23,636,070",2.4%,"-6,114,590 (-20.6%)","4,308,932,930","2,736",-692 (-20.2%),"614,716",136,309
0105000,전체,2020-11-05,5,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,4 상승,2020-10-22,"21,373,780",2.2%,"15,176,760 (244.9%)","500,456,200","2,514","1,811 (257.6%)","55,143",72,130
0105000,전체,2020-11-05,6,20145141,위플래쉬,동일,2015-03-12,"17,099,050",1.8%,"5,905,580 (52.8%)","13,030,506,895","1,800",560 (45.2%),"1,632,027",188,214
0105000,전체,2020-11-05,7,20208508,미스터트롯: 더 무비,2 하락,2020-10-22,"12,264,900",1.3%,"917,500 (8.1%)","1,162,576,300","1,622",125 (8.4%),"134,906",139,253
0105000,전체,2020-11-05,8,20201122,테넷,1 하락,2020-08-26,"10,768,880",1.1%,"-113,120 (-1.0%)","18,188,394,570","1,140",-14 (-1.2%),"1,970,712",82,102
0105000,전체,2020-11-05,9,20202601,렛 힘 고,New,2020-11-05,"5,773,000",0.6%,"5,773,000 (100.0%)","6,450,000",899,899 (100.0%),"1,035",40,58
0105000,전체,2020-11-05,10,20178401,검객,10 상승,2020-09-23,"4,982,400",0.5%,"3,993,400 (403.8%)","1,603,191,170",827,662 (401.2%),"187,494",24,24
0105000,전체,2020-11-05,11,20204432,애비규환,New,2020-11-12,"6,072,000",0.6%,"6,072,000 (100.0%)","13,085,000",713,713 (100.0%),"1,494",6,6
0105000,전체,2020-11-05,12,20191408,21 브릿지: 테러 셧다운,1 하락,2020-01-01,"5,015,500",0.5%,"280,500 (5.9%)","875,888,230",712,37 (5.5%),"113,155",14,14
0105000,전체,2020-11-05,13,20205163,마틴 에덴,1 상승,2020-10-29,"5,159,200",0.5%,"1,194,700 (30.1%)","69,262,610",608,151 (33.0%),"7,360",44,53
0105000,전체,2020-11-05,14,20202744,페뷸러스,30 상승,2020-11-05,"4,035,100",0.4%,"3,535,100 (707.0%)","9,185,600",471,421 (842.0%),"1,080",71,86
0105000,전체,2020-11-05,15,20194424,소리도 없이,3 하락,2020-10-15,"3,830,860",0.4%,"-1,906,250 (-33.2%)","3,520,836,150",436,-214 (-32.9%),"399,111",129,154
0105000,전체,2020-11-05,16,20209304,다만 악에서 구하소서 파이널컷,3 하락,2020-10-28,"3,822,000",0.4%,"-1,670,970 (-30.4%)","284,333,780",417,-216 (-34.1%),"32,550",83,105
0105000,전체,2020-11-05,17,20200246,부활: 그 증거,7 하락,2020-10-08,"2,946,000",0.3%,"-2,346,000 (-44.3%)","119,133,010",368,-328 (-47.1%),"14,163",13,17
0105000,전체,2020-11-05,18,20207973,나인스 게이트: 아홉 번째 살인,2 하락,2020-11-04,"2,731,900",0.3%,"-555,700 (-16.9%)","7,450,500",313,-63 (-16.8%),848,88,107
0105000,전체,2020-11-05,19,20204098,안티고네,New,2020-11-19,"2,352,000",0.2%,"2,352,000 (100.0%)","3,171,000",294,294 (100.0%),460,2,2
0105000,전체,2020-11-05,20,20200307,동백정원,New,2023-12-01,"1,262,000",0.1%,"1,262,000 (100.0%)","1,262,000",252,252 (100.0%),252,1,3
0105000,전체,2020-11-05,21,20205969,걸후드,2 하락,2020-11-12,"2,322,000",0.2%,"726,000 (45.5%)","10,973,500",243,74 (43.8%),"1,315",2,3
0105000,전체,2020-11-05,22,20205980,테슬라,7 하락,2020-10-28,"1,645,000",0.2%,"-1,636,500 (-49.9%)","162,851,750",204,-178 (-46.6%),"20,381",17,20
0105000,전체,2020-11-05,23,20050313,아치와 씨팍,New,2006-06-28,"1,377,000",0.1%,"1,377,000 (100.0%)","641,286,800",153,153 (100.0%),"100,175",1,1
0105000,전체,2020-11-05,24,20148807,엣지 오브 투모로우,3 하락,2014-06-04,"1,080,000",0.1%,"-184,000 (-14.6%)","38,778,098,201",136,-24 (-15.0%),"4,705,086",12,24
0105000,전체,2020-11-05,25,20192399,1917,3 하락,2020-02-19,"1,300,000",0.1%,"-64,000 (-4.7%)","7,874,666,760",121,-7 (-5.5%),"870,700",3,9
0105000,전체,2020-11-05,26,20190481,앙상블,29 상승,2020-11-05,"1,080,500",0.1%,"638,500 (144.5%)","5,773,500",117,83 (244.1%),600,50,51
0105000,전체,2020-11-05,27,20206141,바이올렛 에버가든 – 영원과 자동 수기 인형 -,New,2020-03-26,"1,041,570",0.1%,"1,041,570 (100.0%)","105,133,030",116,116 (100.0%),"12,050",9,10
0105000,전체,2020-11-05,27,20200408,아이 빌리브,New,2020-11-05,"908,000",0.1%,"908,000 (100.0%)","908,000",116,116 (100.0%),116,63,66
0105000,전체,2020-11-05,29,20206588,극장판 미니특공대: 햄버거괴물의 습격,4 하락,2020-09-30,"852,700",0.1%,"68,400 (8.7%)","436,982,760",112,10 (9.8%),"54,155",12,14
0105000,전체,2020-11-05,30,20201123,프리키 데스데이,New,2020-11-25,"990,000",0.1%,"990,000 (100.0%)","990,000",110,110 (100.0%),110,1,1
