지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-03-06,1,20161364,귀향,동일,2016-02-24,"1,868,625,900",29.0%,"-173,298,832 (-8.5%)","19,900,961,836","232,051","-19,841 (-7.9%)","2,605,628",846,"3,916"
0105000,전체,2016-03-06,2,20159162,갓 오브 이집트,동일,2016-03-03,"1,520,800,200",23.6%,"-125,615,342 (-7.6%)","4,261,839,286","179,053","-13,540 (-7.0%)","502,287",618,"2,591"
0105000,전체,2016-03-06,3,20155501,주토피아,동일,2016-02-17,"1,089,023,700",16.9%,"20,981,232 (2.0%)","14,409,417,468","133,495","3,128 (2.4%)","1,896,087",641,"2,068"
0105000,전체,2016-03-06,4,20153781,데드풀,동일,2016-02-17,"546,370,100",8.5%,"-100,125,458 (-15.5%)","26,015,888,202","62,129","-11,721 (-15.9%)","3,126,011",465,"1,486"
0105000,전체,2016-03-06,5,20158482,동주,동일,2016-02-17,"363,048,300",5.6%,"-31,029,932 (-7.9%)","7,018,820,189","45,253","-3,069 (-6.4%)","922,562",382,"1,010"
0105000,전체,2016-03-06,6,20161630,13시간,동일,2016-03-03,"252,720,100",3.9%,"-41,115,458 (-14.0%)","788,228,314","30,916","-4,742 (-13.3%)","96,884",380,971
0105000,전체,2016-03-06,7,20145507,검사외전,동일,2016-02-03,"193,410,400",3.0%,"-21,218,400 (-9.9%)","76,993,070,464","22,728","-2,491 (-9.9%)","9,664,799",312,624
0105000,전체,2016-03-06,8,20150565,스포트라이트,동일,2016-02-24,"181,386,600",2.8%,"-37,728,600 (-17.2%)","1,810,648,787","20,883","-3,955 (-15.9%)","226,751",255,521
0105000,전체,2016-03-06,9,20156063,룸,동일,2016-03-03,"100,765,500",1.6%,"-23,494,200 (-18.9%)","436,467,700","12,169","-2,747 (-18.4%)","53,057",317,735
0105000,전체,2016-03-06,10,20150977,좋아해줘,동일,2016-02-17,"60,097,700",0.9%,"-6,675,400 (-10.0%)","6,478,054,037","6,917",-734 (-9.6%),"835,704",124,222
0105000,전체,2016-03-06,11,20144441,섬. 사라진 사람들,동일,2016-03-03,"30,121,700",0.5%,"-6,976,100 (-18.8%)","127,753,400","3,606",-829 (-18.7%),"15,583",190,317
0105000,전체,2016-03-06,12,20161382,레터스 투 갓,7 상승,2016-02-25,"20,994,700",0.3%,"12,757,600 (154.9%)","203,302,400","3,406","2,100 (160.8%)","30,445",51,66
0105000,전체,2016-03-06,13,20161561,바다 탐험대 옥토넛 시즌4: 빙하탐험선S,2 상승,2016-02-25,"20,018,500",0.3%,"1,563,000 (8.5%)","345,760,500","3,316",242 (7.9%),"58,222",76,102
