지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-02-18,1,20149570,조선명탐정 : 사라진 놉의 딸,1 상승,2015-02-11,"2,407,918,800",33.1%,"1,287,296,600 (114.9%)","11,849,969,049","296,713","148,626 (100.4%)","1,504,049",804,"4,183"
0105000,전체,2015-02-18,2,20140110,킹스맨 : 시크릿 에이전트,1 하락,2015-02-11,"1,742,302,200",24.0%,"432,581,200 (33.0%)","9,817,727,300","204,776","37,960 (22.8%)","1,198,680",712,"3,236"
0105000,전체,2015-02-18,3,20141962,이미테이션 게임,동일,2015-02-17,"715,153,400",9.8%,"145,617,000 (25.6%)","1,320,875,300","88,388","12,564 (16.6%)","168,629",477,"1,487"
0105000,전체,2015-02-18,4,20137048,국제시장,1 상승,2014-12-17,"646,878,100",8.9%,"418,412,500 (183.1%)","104,754,797,130","78,635","48,547 (161.4%)","13,481,674",447,"1,023"
0105000,전체,2015-02-18,5,20148188,쎄시봉,1 하락,2015-02-05,"523,779,800",7.2%,"237,378,300 (82.9%)","9,695,480,811","63,378","25,788 (68.6%)","1,226,283",454,"1,448"
0105000,전체,2015-02-18,6,20149401,스폰지밥 3D,82 상승,2015-02-18,"249,312,600",3.4%,"249,312,600 (100.0%)","258,708,600","32,216","32,216 (100.0%)","33,086",355,731
0105000,전체,2015-02-18,7,20149951,빅 히어로,1 하락,2015-01-21,"241,123,400",3.3%,"100,769,700 (71.8%)","20,012,510,865","30,794","11,540 (59.9%)","2,543,582",364,666
0105000,전체,2015-02-18,8,20144322,도라에몽 : 스탠 바이 미,1 하락,2015-02-12,"186,367,600",2.6%,"66,258,700 (55.2%)","1,580,650,829","24,802","7,452 (43.0%)","216,080",343,684
0105000,전체,2015-02-18,9,20145242,모데카이,5 상승,2015-02-18,"135,181,100",1.9%,"126,155,100 (1,397.7%)","153,168,100","16,726","15,445 (1,205.7%)","19,060",290,712
0105000,전체,2015-02-18,10,20155881,오즈의 마법사: 돌아온 도로시,1 하락,2015-02-12,"116,342,000",1.6%,"38,382,900 (49.2%)","1,024,095,600","15,577","4,220 (37.2%)","140,874",252,443
0105000,전체,2015-02-18,11,20155761,명탐정 코난 : 코난 실종사건 - 사상 최악의 이틀,3 하락,2015-02-12,"104,641,000",1.4%,"21,994,600 (26.6%)","861,293,400","13,963","2,092 (17.6%)","117,762",160,339
0105000,전체,2015-02-18,12,20144183,"웰컴, 삼바",31 상승,2015-02-18,"49,007,200",0.7%,"48,271,200 (6,558.6%)","61,061,200","5,936","5,844 (6,352.2%)","7,405",252,501
0105000,전체,2015-02-18,13,20130574,개를 훔치는 완벽한 방법,2 상승,2014-12-31,"29,943,300",0.4%,"19,809,600 (195.5%)","2,050,260,665","3,647","2,274 (165.6%)","269,573",48,96
0105000,전체,2015-02-18,14,20156441,최강전사 미니특공대 : 새로운 악당의 습격,동일,2015-02-05,"21,923,700",0.3%,"11,506,900 (110.5%)","963,928,600","2,863","1,401 (95.8%)","127,712",77,104
0105000,전체,2015-02-18,15,20145402,옐로우버드,6 상승,2015-02-18,"14,886,400",0.2%,"10,251,400 (221.2%)","52,548,400","1,947","1,432 (278.1%)","6,332",127,176
0105000,전체,2015-02-18,16,20136888,강남 1970,5 하락,2015-01-21,"14,258,200",0.2%,"-25,880,600 (-64.5%)","17,625,328,899","1,774","-3,508 (-66.4%)","2,179,536",34,50
0105000,전체,2015-02-18,17,20020168,센과 치히로의 행방불명,5 하락,2002-06-27,"10,129,000",0.1%,"-21,599,900 (-68.1%)","1,168,385,529","1,237","-2,921 (-70.3%)","148,192",24,29
0105000,전체,2015-02-18,18,20145021,와일드,동일,2015-01-22,"6,628,300",0.1%,"159,700 (2.5%)","574,838,200",799,-54 (-6.3%),"72,109",17,25
0105000,전체,2015-02-18,19,20140609,아메리칸 셰프,2 하락,2015-01-07,"6,151,100",0.1%,"-3,784,300 (-38.1%)","1,206,829,629",717,-566 (-44.1%),"147,851",26,31
0105000,전체,2015-02-18,20,20145462,이다,4 하락,2015-02-18,"5,296,000",0.1%,"-4,827,600 (-47.7%)","18,161,600",657,-525 (-44.4%),"2,246",28,37
0105000,전체,2015-02-18,21,20142561,7번째 아들,11 하락,2015-02-11,"4,953,900",0.1%,"-35,874,500 (-87.9%)","694,667,751",646,"-4,637 (-87.8%)","87,726",25,39
0105000,전체,2015-02-18,22,20143754,아메리칸 스나이퍼,3 하락,2015-01-14,"5,003,000",0.1%,"791,100 (18.8%)","2,783,036,138",589,63 (12.0%),"342,486",14,16
0105000,전체,2015-02-18,23,19428001,양키 두들 댄디,3 하락,,"1,099,000",0.0%,"67,000 (6.5%)","2,131,000",547,31 (6.0%),"1,063",1,4
0105000,전체,2015-02-18,24,20145203,리틀 포레스트: 여름과 가을,2 상승,2015-02-12,"3,115,500",0.0%,"1,333,600 (74.8%)","21,635,500",386,149 (62.9%),"2,791",13,17
0105000,전체,2015-02-18,25,20141111,"님아, 그 강을 건너지 마오",8 상승,2014-11-27,"2,503,700",0.0%,"1,297,200 (107.5%)","37,322,821,179",335,184 (121.9%),"4,794,092",19,23
0105000,전체,2015-02-18,26,20144121,폭스캐처,5 하락,2015-02-05,"2,428,500",0.0%,"-1,284,100 (-34.6%)","170,858,521",296,-193 (-39.5%),"21,310",16,20
0105000,전체,2015-02-18,27,20142282,리바이어던,New,2015-03-19,"2,461,500",0.0%,"2,461,500 (100.0%)","3,993,500",287,287 (100.0%),470,9,9
0105000,전체,2015-02-18,28,20148553,내 심장을 쏴라,15 하락,2015-01-28,"2,271,000",0.0%,"-14,575,000 (-86.5%)","2,850,213,132",282,"-1,832 (-86.7%)","386,536",3,3
0105000,전체,2015-02-18,29,19770104,뻐꾸기둥지위로 날아간 새,New,1977-09-17,"572,000",0.0%,"572,000 (100.0%)","1,486,000",271,271 (100.0%),448,1,4
0105000,전체,2015-02-18,30,20145142,갓 헬프 더 걸,6 하락,2015-02-12,"1,592,500",0.0%,"-603,000 (-27.5%)","28,499,100",204,-93 (-31.3%),"3,717",20,22
0105000,전체,2015-02-18,31,19869056,미션,New,1986-12-24,"368,000",0.0%,"368,000 (100.0%)","83,669,748",184,184 (100.0%),"23,769",1,3
0105000,전체,2015-02-18,32,20155601,바다 탐험대 옥토넛 스페셜,7 하락,2015-02-05,"1,319,500",0.0%,"-659,300 (-33.3%)","374,102,300",170,-109 (-39.1%),"50,521",6,8
0105000,전체,2015-02-18,33,20149120,인터스텔라,4 하락,2014-11-06,"1,316,500",0.0%,"-268,500 (-16.9%)","82,268,008,700",164,-37 (-18.4%),"10,272,583",4,4
0105000,전체,2015-02-18,34,19568013,80일간의 세계일주,New,,"282,000",0.0%,"282,000 (100.0%)","282,000",141,141 (100.0%),141,1,2
0105000,전체,2015-02-18,35,20142241,트라이브,5 상승,2015-01-29,"999,500",0.0%,"370,500 (58.9%)","68,425,400",129,48 (59.3%),"8,576",7,7
0105000,전체,2015-02-18,36,19860024,겨울나그네,New,1986-04-12,"255,000",0.0%,"255,000 (100.0%)","1,311,000",126,126 (100.0%),654,1,3
0105000,전체,2015-02-18,37,20144507,빅 아이즈,3 하락,2015-01-28,"1,063,000",0.0%,"72,000 (7.3%)","644,714,335",124,-16 (-11.4%),"84,362",6,6
0105000,전체,2015-02-18,38,20144021,맥베스,27 상승,2015-01-24,"2,431,000",0.0%,"2,095,000 (623.5%)","26,466,500",113,100 (769.2%),"1,225",2,2
0105000,전체,2015-02-18,39,20141612,꿈보다 해몽,12 하락,2015-02-12,"934,000",0.0%,"-763,000 (-45.0%)","22,245,500",111,-123 (-52.6%),"2,922",20,26
0105000,전체,2015-02-18,40,20149037,주피터 어센딩,24 하락,2015-02-05,"834,600",0.0%,"-9,041,000 (-91.5%)","2,679,401,779",110,"-1,214 (-91.7%)","308,880",9,10
0105000,전체,2015-02-18,41,20145042,스틸 앨리스,22 하락,2015-04-29,"854,000",0.0%,"-7,365,800 (-89.6%)","9,073,800",97,-830 (-89.5%),"1,024",1,1
0105000,전체,2015-02-18,42,20144642,미스터 터너,1 하락,2015-01-22,"626,000",0.0%,"55,000 (9.6%)","96,477,383",79,7 (9.7%),"12,607",3,3
0105000,전체,2015-02-18,43,19770051,영자의 전성시대,New,1975-02-11,"130,000",0.0%,"130,000 (100.0%)","1,705,000",65,65 (100.0%),850,1,3
0105000,전체,2015-02-18,44,20144881,서유기 : 모험의 시작,5 하락,2015-02-05,"535,500",0.0%,"-158,000 (-22.8%)","47,039,000",63,-20 (-24.1%),"6,012",3,4
0105000,전체,2015-02-18,45,20149910,보이후드,3 상승,2014-10-23,"449,000",0.0%,800 (0.2%),"1,451,628,318",62,12 (24.0%),"188,690",2,2
0105000,전체,2015-02-18,46,20145463,세비야의 이발사,19 하락,2015-02-04,"1,142,500",0.0%,"-5,053,500 (-81.6%)","19,896,000",58,-265 (-82.0%),"1,150",6,6
0105000,전체,2015-02-18,47,20145521,엑스 마키나,3 하락,2015-01-21,"330,000",0.0%,"-12,000 (-3.5%)","626,941,963",55,-2 (-3.5%),"77,586",1,1
0105000,전체,2015-02-18,48,20149668,백설공주 살인사건,11 하락,2015-02-12,"413,000",0.0%,"-264,000 (-39.0%)","13,939,500",54,-34 (-38.6%),"1,889",7,8
0105000,전체,2015-02-18,49,20145259,오마르,동일,2015-02-05,"312,000",0.0%,"-20,000 (-6.0%)","16,262,400",49,2 (4.3%),"2,266",6,6
0105000,전체,2015-02-18,50,20149629,비긴 어게인,New,2014-08-13,"376,000",0.0%,"376,000 (100.0%)","27,100,354,504",45,45 (100.0%),"3,427,717",1,1
0105000,전체,2015-02-18,51,20144701,노엘의 선물,동일,2015-02-05,"223,000",0.0%,"41,000 (22.5%)","30,179,900",41,7 (20.6%),"4,051",6,7
0105000,전체,2015-02-18,52,20142182,빌리 엘리어트 뮤지컬 라이브,동일,2014-11-27,"705,500",0.0%,"51,500 (7.9%)","373,912,000",38,5 (15.2%),"20,300",1,1
0105000,전체,2015-02-18,53,20141614,더 테너 리리코 스핀토,32 상승,2014-12-31,"320,000",0.0%,"304,000 (1,900.0%)","388,040,441",37,"35 (1,750.0%)","50,100",2,2
0105000,전체,2015-02-18,53,20144522,바티칸 뮤지엄,13 상승,2015-01-08,"423,000",0.0%,"280,000 (195.8%)","102,837,500",37,26 (236.4%),"10,691",2,2
