지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-04-30,1,20148493,어벤져스: 에이지 오브 울트론,동일,2015-04-23,"2,807,285,400",70.0%,"436,738,700 (18.4%)","39,917,273,800","344,644","22,904 (7.1%)","4,664,133","1,587","8,200"
0105000,전체,2015-04-30,2,20149266,차이나타운,동일,2015-04-29,"673,615,900",16.8%,"49,763,400 (8.0%)","1,353,010,900","88,335","-2,564 (-2.8%)","185,582",495,"2,272"
0105000,전체,2015-04-30,3,20143512,위험한 상견례 2,동일,2015-04-29,"203,702,800",5.1%,"101,295,300 (98.9%)","347,472,300","28,561","12,055 (73.0%)","50,754",422,"1,583"
0105000,전체,2015-04-30,4,20158428,빌리와 용감한 녀석들 3,81 상승,2015-04-30,"40,239,500",1.0%,"40,212,500 (148,935.2%)","48,048,500","5,792","5,788 (144,700.0%)","6,625",203,249
0105000,전체,2015-04-30,5,20145042,스틸 앨리스,2 상승,2015-04-29,"41,016,900",1.0%,"16,782,000 (69.2%)","90,102,100","5,662","1,795 (46.4%)","13,047",106,274
0105000,전체,2015-04-30,6,20140703,장수상회,2 하락,2015-04-09,"38,210,900",1.0%,"-44,706,900 (-53.9%)","7,897,766,143","5,588","-7,063 (-55.8%)","1,049,641",106,227
0105000,전체,2015-04-30,7,20141962,이미테이션 게임,1 하락,2015-02-17,"25,323,000",0.6%,"-14,677,000 (-36.7%)","13,639,305,820","4,994","-3,006 (-37.6%)","1,740,831",11,19
0105000,전체,2015-04-30,8,20143580,분노의 질주: 더 세븐,3 하락,2015-04-01,"36,673,600",0.9%,"-44,678,000 (-54.9%)","25,911,287,794","4,945","-7,081 (-58.9%)","3,180,004",90,176
0105000,전체,2015-04-30,9,20158621,스파이,New,2015-05-21,"20,801,000",0.5%,"20,801,000 (100.0%)","20,801,000","2,866","2,866 (100.0%)","2,866",14,14
0105000,전체,2015-04-30,10,20100211,다이노 타임,17 상승,2015-04-30,"17,444,600",0.4%,"15,428,600 (765.3%)","26,641,600","2,578","2,354 (1,050.9%)","3,705",191,230
