지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-07-26,1,20136962,레드: 더 레전드,1 상승,2013-07-18,"1,076,593,196",27.8%,"272,086,696 (33.8%)","11,878,755,334","148,552","30,161 (25.5%)","1,669,096",599,"3,029"
0105000,전체,2013-07-26,2,20137121,더 울버린,1 하락,2013-07-25,"1,014,226,000",26.2%,"47,528,000 (4.9%)","2,399,210,500","138,457",98 (0.1%),"334,441",699,"3,395"
0105000,전체,2013-07-26,3,20122783,감시자들,동일,2013-07-03,"564,552,500",14.6%,"135,584,500 (31.6%)","35,282,573,679","78,143","14,930 (23.6%)","4,937,289",439,"2,090"
0105000,전체,2013-07-26,4,20137549,터보,동일,2013-07-25,"463,815,000",12.0%,"44,487,500 (10.6%)","1,397,953,500","68,623","5,515 (8.7%)","205,070",506,"1,394"
0105000,전체,2013-07-26,5,20124082,미스터 고,동일,2013-07-17,"325,827,500",8.4%,"76,915,500 (30.9%)","6,893,170,500","48,776","10,595 (27.7%)","967,698",400,"1,642"
0105000,전체,2013-07-26,6,20136961,퍼시픽 림,동일,2013-07-11,"230,666,500",5.9%,"54,586,000 (31.0%)","18,954,011,012","28,599","5,313 (22.8%)","2,360,396",328,"1,153"
0105000,전체,2013-07-26,7,20122122,월드 워 Z,1 상승,2013-06-20,"67,078,000",1.7%,"15,046,500 (28.9%)","38,250,484,000","9,372","1,656 (21.5%)","5,195,038",142,344
0105000,전체,2013-07-26,8,20139383,극장판 도라에몽: 진구의 비밀도구 박물관,1 하락,2013-07-25,"44,309,500",1.1%,"-8,770,000 (-16.5%)","110,913,000","6,969","-1,476 (-17.5%)","17,346",227,403
0105000,전체,2013-07-26,9,20139826,마지막 4중주,동일,2013-07-25,"16,744,000",0.4%,"4,793,000 (40.1%)","29,806,500","2,134",462 (27.6%),"3,940",29,64
0105000,전체,2013-07-26,10,20129114,더 웹툰: 예고살인,동일,2013-06-27,"13,610,500",0.4%,"2,895,500 (27.0%)","8,466,328,570","1,924",329 (20.6%),"1,190,080",44,89
0105000,전체,2013-07-26,11,20139141,토니 스토리: 깡통제국의 비밀,동일,2013-07-18,"6,387,500",0.2%,"1,534,500 (31.6%)","392,941,000","1,204",224 (22.9%),"62,715",36,42
0105000,전체,2013-07-26,12,20130252,그랑블루 리마스터링 감독판,동일,2013-07-25,"8,933,000",0.2%,"3,336,000 (59.6%)","21,416,000","1,154",361 (45.5%),"3,020",33,51
0105000,전체,2013-07-26,13,20101409,애수,New,,"1,650,000",0.0%,"1,650,000 (100.0%)","16,156,000",815,815 (100.0%),"6,411",1,4
0105000,전체,2013-07-26,14,20134068,까밀 리와인드,1 하락,2013-07-18,"6,401,000",0.2%,"1,240,500 (24.0%)","71,891,500",802,80 (11.1%),"9,828",26,43
0105000,전체,2013-07-26,15,20138982,마스터,1 상승,2013-07-11,"5,405,500",0.1%,"1,938,500 (55.9%)","178,901,500",686,218 (46.6%),"23,688",28,41
0105000,전체,2013-07-26,16,20134044,빅 픽처,1 상승,2013-07-04,"4,190,000",0.1%,"1,028,500 (32.5%)","140,406,300",517,67 (14.9%),"18,768",18,31
0105000,전체,2013-07-26,17,20131002,중화 명탐정,New,2013-07-26,"1,687,000",0.0%,"1,687,000 (100.0%)","1,687,000",422,422 (100.0%),422,4,4
0105000,전체,2013-07-26,18,20136052,더 테러 라이브,4 하락,2013-07-31,"1,986,000",0.1%,"-1,140,000 (-36.5%)","27,978,000",331,-190 (-36.5%),"4,218",2,2
0105000,전체,2013-07-26,19,20130710,더 트랩: 난간 끝에 선 남자,8 상승,2013-07-25,"880,000",0.0%,"500,000 (131.6%)","1,600,000",270,90 (50.0%),620,5,5
0105000,전체,2013-07-26,20,20126672,은밀하게 위대하게,2 상승,2013-06-05,"1,974,000",0.1%,"607,000 (44.4%)","48,668,856,413",263,50 (23.5%),"6,954,090",7,7
0105000,전체,2013-07-26,21,20126003,길위에서,2 상승,2013-05-23,"1,943,000",0.1%,"497,000 (34.4%)","253,750,500",262,60 (29.7%),"36,764",10,11
