지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-04-09,1,20040525,패션 오브 크라이스트,동일,2004-04-02,"190,963,500",41.2%,"40,776,500 (27.2%)","1,688,911,000","31,521","7,116 (29.2%)","269,595",45,228
0105000,전체,2004-04-09,2,20040481,어린 신부,동일,2004-04-02,"128,104,500",27.6%,"42,940,000 (50.4%)","1,358,265,500","21,883","8,001 (57.6%)","220,327",34,220
0105000,전체,2004-04-09,3,20030371,태극기 휘날리며,1 상승,2004-02-05,"21,502,500",4.6%,"5,019,500 (30.5%)","15,278,919,500","5,742","2,855 (98.9%)","2,435,168",23,111
0105000,전체,2004-04-09,4,20040514,바람의 전설,2 상승,2004-04-09,"31,772,000",6.9%,"20,436,000 (180.3%)","43,912,000","5,279","3,407 (182.0%)","7,266",23,135
0105000,전체,2004-04-09,5,20040499,저지 걸,동일,2004-04-09,"26,132,000",5.6%,"8,860,000 (51.3%)","43,404,000","4,227","1,421 (50.6%)","7,033",20,132
0105000,전체,2004-04-09,6,20040482,맹부삼천지교,3 하락,2004-03-26,"23,817,000",5.1%,"3,865,000 (19.4%)","987,775,500","4,034",735 (22.3%),"157,592",23,148
0105000,전체,2004-04-09,7,20040486,마지막 늑대,동일,2004-04-01,"8,466,500",1.8%,"-182,500 (-2.1%)","248,937,500","1,509",102 (7.2%),"39,283",11,51
0105000,전체,2004-04-09,8,20040496,아홉살 인생,1 상승,2004-03-26,"7,923,500",1.7%,"1,922,500 (32.0%)","451,900,500","1,316",343 (35.3%),"73,129",13,59
0105000,전체,2004-04-09,9,20040522,폴리와 함께,1 하락,2004-04-02,"7,180,500",1.5%,"567,000 (8.6%)","152,260,000","1,091",96 (9.6%),"23,166",7,28
0105000,전체,2004-04-09,10,20040523,배틀로얄 2 - 레퀴엠,1 상승,2004-04-09,"6,188,000",1.3%,"3,558,000 (135.3%)","8,818,000","1,041",609 (141.0%),"1,473",14,56
0105000,전체,2004-04-09,11,20040529,연애사진,1 상승,2004-04-09,"5,028,000",1.1%,"2,710,000 (116.9%)","7,346,000",791,429 (118.5%),"1,153",11,48
0105000,전체,2004-04-09,12,20040528,고티카,2 하락,2004-04-02,"3,561,500",0.8%,"-248,000 (-6.5%)","122,058,500",544,-40 (-6.8%),"18,910",5,18
0105000,전체,2004-04-09,13,20040506,허니,동일,2004-03-26,"1,818,000",0.4%,"89,500 (5.2%)","163,870,000",290,29 (11.1%),"25,000",1,5
0105000,전체,2004-04-09,14,20040454,[통합]영화패키지상영,New,,"660,000",0.1%,"660,000 (100.0%)","11,032,000",66,66 (100.0%),"1,009",1,1
0105000,전체,2004-04-09,15,20040471,어디선가 누군가에 무슨일이 생기면 틀림없이 나타난다 홍반장,2 상승,2004-03-12,"292,500",0.1%,"185,000 (172.1%)","1,157,376,000",62,43 (226.3%),"181,375",1,4
0105000,전체,2004-04-09,16,20030413,목포는 항구다,2 하락,2004-02-20,"203,000",0.0%,"-347,000 (-63.1%)","2,670,683,000",42,-47 (-52.8%),"425,233",1,3
