지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-06-05,1,20197863,침입자,동일,2020-06-04,"458,318,580",61.6%,"32,552,800 (7.6%)","888,381,360","48,457","-1,126 (-2.3%)","98,873","1,272","4,572"
0105000,전체,2020-06-05,2,20179462,위대한 쇼맨,동일,2017-12-20,"71,813,420",9.7%,"7,387,500 (11.5%)","12,432,671,260","11,640","1,158 (11.0%)","1,551,131",464,"1,190"
0105000,전체,2020-06-05,3,20209161,언더워터,동일,2020-05-27,"38,625,420",5.2%,"3,745,080 (10.7%)","706,455,040","4,091",34 (0.8%),"83,954",448,"1,022"
0105000,전체,2020-06-05,4,20207893,프리즌 이스케이프,1 상승,2020-05-06,"26,114,900",3.5%,"5,517,060 (26.8%)","1,600,898,480","2,709",337 (14.2%),"186,478",376,649
0105000,전체,2020-06-05,5,20190461,프랑스여자,2 상승,2020-06-04,"17,129,720",2.3%,"6,043,520 (54.5%)","33,885,920","2,405","1,038 (75.9%)","4,428",240,436
0105000,전체,2020-06-05,6,20144741,매드 맥스: 분노의 도로,2 하락,2015-05-14,"21,011,000",2.8%,"-100,500 (-0.5%)","33,432,287,862","2,061",-404 (-16.4%),"3,888,656",38,174
0105000,전체,2020-06-05,7,20208122,카페 벨에포크,1 하락,2020-05-20,"14,872,980",2.0%,"2,187,620 (17.2%)","419,029,800","1,506",73 (5.1%),"49,322",208,294
0105000,전체,2020-06-05,8,20208264,미스비헤이비어,동일,2020-05-27,"10,994,120",1.5%,"-138,880 (-1.2%)","173,082,980","1,102",-150 (-12.0%),"21,342",189,255
0105000,전체,2020-06-05,9,20183813,결백,3 상승,2020-06-10,"9,468,000",1.3%,"5,633,000 (146.9%)","14,833,000","1,052",285 (37.2%),"1,989",8,8
0105000,전체,2020-06-05,10,20128386,라이프 오브 파이,동일,2013-01-01,"5,858,500",0.8%,"59,000 (1.0%)","16,353,252,600",976,7 (0.7%),"1,641,733",62,78
0105000,전체,2020-06-05,11,20209029,아홉 스님,2 하락,2020-05-27,"5,233,400",0.7%,"-1,677,600 (-24.3%)","88,193,800",835,-365 (-30.4%),"14,590",89,107
0105000,전체,2020-06-05,12,20203921,슈퍼스타 뚜루,1 하락,2020-06-04,"5,520,920",0.7%,"-145,500 (-2.6%)","11,187,340",706,-129 (-15.4%),"1,541",158,179
0105000,전체,2020-06-05,13,20207501,그집,동일,2020-05-27,"4,486,000",0.6%,"-806,940 (-15.2%)","209,687,200",512,-105 (-17.0%),"25,513",136,168
0105000,전체,2020-06-05,14,20136926,프란시스 하,4 상승,2014-07-17,"3,015,000",0.4%,"289,000 (10.6%)","581,000,570",506,50 (11.0%),"74,415",37,68
0105000,전체,2020-06-05,15,20173226,패왕별희 디 오리지널,1 상승,2017-03-30,"4,881,720",0.7%,"417,500 (9.4%)","835,908,520",490,-11 (-2.2%),"93,216",58,66
0105000,전체,2020-06-05,16,20209163,카메론 포스트의 잘못된 교육,2 하락,2020-06-04,"4,446,500",0.6%,"-425,380 (-8.7%)","9,769,380",451,-109 (-19.5%),"1,100",103,152
0105000,전체,2020-06-05,16,20154521,브루클린의 멋진 주말,1 상승,2016-01-21,"2,679,500",0.4%,"-245,000 (-8.4%)","271,960,800",451,-38 (-7.8%),"36,444",25,48
0105000,전체,2020-06-05,18,20173931,리빙보이 인 뉴욕,3 하락,2017-11-09,"2,363,000",0.3%,"-804,000 (-25.4%)","254,149,800",395,-134 (-25.3%),"31,303",31,57
0105000,전체,2020-06-05,19,20147788,영웅: 천하의 시작,동일,2014-03-20,"3,473,900",0.5%,"134,820 (4.0%)","50,879,580",387,-34 (-8.1%),"10,383",92,126
0105000,전체,2020-06-05,20,20208282,더 플랫폼,동일,2020-05-13,"2,979,200",0.4%,"200,700 (7.2%)","586,996,100",287,-24 (-7.7%),"64,107",69,89
0105000,전체,2020-06-05,21,20189612,"안녕, 미누",18 상승,2020-05-27,"1,682,000",0.2%,"1,057,000 (169.1%)","13,235,000",196,135 (221.3%),"1,708",10,10
0105000,전체,2020-06-05,22,20196782,초미의 관심사,1 상승,2020-05-27,"1,737,960",0.2%,"350,960 (25.3%)","110,605,520",195,20 (11.4%),"13,899",65,81
0105000,전체,2020-06-05,23,20113252,톰보이,2 상승,2020-05-14,"1,888,500",0.3%,"485,000 (34.6%)","258,187,400",190,27 (16.6%),"28,928",25,30
0105000,전체,2020-06-05,24,20205402,트롤: 월드 투어,동일,2020-04-29,"1,348,500",0.2%,"206,500 (18.1%)","1,144,846,840",163,-1 (-0.6%),"149,060",31,39
0105000,전체,2020-06-05,25,20129650,알렉산더대왕,New,,"296,000",0.0%,"296,000 (100.0%)","20,330,000",148,148 (100.0%),"9,839",1,3
0105000,전체,2020-06-05,26,20208265,루팡 3세: 더 퍼스트,4 상승,2020-05-21,"246,000",0.0%,"62,000 (33.7%)","70,266,500",134,4 (3.1%),"8,268",7,7
0105000,전체,2020-06-05,27,20123483,문라이즈 킹덤,16 상승,2013-01-31,"1,905,000",0.3%,"1,552,000 (439.7%)","305,183,500",133,84 (171.4%),"38,886",3,3
0105000,전체,2020-06-05,28,20181169,나는보리,3 상승,2020-05-21,"1,008,980",0.1%,"-75,020 (-6.9%)","66,613,720",126,5 (4.1%),"9,089",25,26
0105000,전체,2020-06-05,29,20190280,날씨의 아이,3 상승,2019-10-30,"1,104,460",0.1%,"219,000 (24.7%)","5,799,661,450",121,14 (13.1%),"705,309",28,32
0105000,전체,2020-06-05,30,20208241,하이큐!! 또 다른 도전,3 하락,2020-05-14,"1,107,500",0.1%,"-183,000 (-14.2%)","59,996,900",112,-39 (-25.8%),"7,046",19,19
0105000,전체,2020-06-05,31,20207341,레이니 데이 인 뉴욕,5 하락,2020-05-06,"1,015,000",0.1%,"-353,400 (-25.8%)","776,855,880",111,-43 (-27.9%),"87,644",14,16
0105000,전체,2020-06-05,32,20205481,에어로너츠,12 하락,2020-06-10,"1,600,000",0.2%,"-308,000 (-16.1%)","3,638,000",100,-112 (-52.8%),338,1,1
0105000,전체,2020-06-05,33,20141621,마미,5 하락,2014-12-18,"978,000",0.1%,"-283,500 (-22.5%)","473,086,044",94,-46 (-32.9%),"59,528",4,4
0105000,전체,2020-06-05,34,19920222,연인,22 상승,1992-06-20,"540,000",0.1%,"408,000 (309.1%)","136,105,691",90,68 (309.1%),"17,993",1,2
0105000,전체,2020-06-05,35,20208686,콜 오브 와일드,1 상승,2020-05-14,"630,000",0.1%,"177,000 (39.1%)","299,378,140",87,22 (33.8%),"35,243",12,17
0105000,전체,2020-06-05,36,20209028,환상의 마로나,14 하락,2020-06-11,"851,500",0.1%,"-844,500 (-49.8%)","5,180,500",71,-141 (-66.5%),638,1,1
0105000,전체,2020-06-05,37,20209021,런 보이 런,8 하락,2020-05-28,"647,160",0.1%,"-376,340 (-36.8%)","11,395,900",69,-64 (-48.1%),"1,425",12,14
0105000,전체,2020-06-05,38,20209287,블러드샷,3 상승,2020-05-21,"500,000",0.1%,"82,000 (19.6%)","11,752,000",63,9 (16.7%),"1,596",7,14
0105000,전체,2020-06-05,39,20185881,증인,New,2019-02-13,"420,000",0.1%,"420,000 (100.0%)","20,483,569,331",60,60 (100.0%),"2,534,853",1,1
0105000,전체,2020-06-05,40,20196272,미드웨이,New,2019-12-31,"296,000",0.0%,"296,000 (100.0%)","8,227,723,530",58,58 (100.0%),"958,010",1,1
0105000,전체,2020-06-05,40,20185383,레미: 집 없는 아이,동일,2020-05-28,"547,500",0.1%,"42,500 (8.4%)","29,454,080",58,-1 (-1.7%),"3,712",16,16
0105000,전체,2020-06-05,42,20196857,"조금씩, 천천히 안녕",2 상승,2020-05-27,"426,000",0.1%,"37,000 (9.5%)","43,407,200",47,0 (0.0%),"5,392",11,13
0105000,전체,2020-06-05,43,20189987,킬러의 보디가드 무삭제 특별판,14 상승,2018-09-12,"415,460",0.1%,"219,960 (112.5%)","148,610,880",44,23 (109.5%),"17,467",13,18
0105000,전체,2020-06-05,43,20101193,하트 비트,New,2010-11-25,"403,000",0.1%,"403,000 (100.0%)","48,045,000",44,44 (100.0%),"6,422",1,1
0105000,전체,2020-06-05,43,20080246,존 휴스턴 회고전-용서받지 못할 자,3 상승,,"88,000",0.0%,"6,000 (7.3%)","13,709,000",44,3 (7.3%),"6,214",1,3
0105000,전체,2020-06-05,43,20070456,비커밍 제인,5 하락,2007-10-11,"380,000",0.1%,"-171,000 (-31.0%)","1,398,926,600",44,-19 (-30.2%),"216,533",5,6
0105000,전체,2020-06-05,47,20070582,"색, 계",2 하락,2007-11-08,"257,000",0.0%,"7,000 (2.8%)","12,659,829,400",43,1 (2.4%),"1,925,446",1,2
0105000,전체,2020-06-05,48,20209525,여름의 거울 +자비에 돌란: 불가능을 넘어서,44 상승,,"360,000",0.0%,"336,000 (1,400.0%)","384,000",40,"37 (1,233.3%)",43,5,5
0105000,전체,2020-06-05,49,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,28 하락,2020-04-02,"374,000",0.1%,"-1,682,480 (-81.8%)","57,546,900",39,-199 (-83.6%),"6,620",7,7
0105000,전체,2020-06-05,49,20167904,라라랜드,1 상승,2016-12-07,"235,480",0.0%,"43,480 (22.6%)","30,827,922,568",39,7 (21.9%),"3,736,370",3,3
0105000,전체,2020-06-05,51,20192399,1917,17 하락,2020-02-19,"389,000",0.1%,"-197,000 (-33.6%)","7,857,369,800",37,-29 (-43.9%),"868,971",6,6
0105000,전체,2020-06-05,52,20157175,괴물의 아이,3 하락,2015-11-25,"214,000",0.0%,"-6,000 (-2.7%)","1,670,923,016",36,-1 (-2.7%),"225,805",3,3
0105000,전체,2020-06-05,53,20126026,블루 발렌타인,16 상승,2012-05-31,"314,000",0.0%,"172,000 (121.1%)","122,448,700",35,21 (150.0%),"16,140",4,4
0105000,전체,2020-06-05,53,20149269,아이 킬드 마이 마더,New,2015-01-15,"326,000",0.0%,"326,000 (100.0%)","47,214,586",35,35 (100.0%),"6,117",1,1
0105000,전체,2020-06-05,53,20147689,탐엣더팜,14 하락,2014-05-22,"330,000",0.0%,"11,000 (3.4%)","59,047,000",35,-6 (-14.6%),"7,547",1,1
0105000,전체,2020-06-05,56,20090445,썸머 워즈,14 상승,2009-08-13,"192,000",0.0%,"114,000 (146.2%)","943,137,800",32,19 (146.2%),"132,957",1,1
