지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-06-28,1,20122122,월드 워 Z,동일,2013-06-20,"1,466,143,500",44.3%,"417,783,500 (39.9%)","18,137,029,500","195,625","45,925 (30.7%)","2,453,298",725,"4,084"
0105000,전체,2013-06-28,2,20129114,더 웹툰: 예고살인,동일,2013-06-27,"687,419,033",20.8%,"140,891,533 (25.8%)","1,303,465,533","94,921","14,757 (18.4%)","186,716",541,"3,039"
0105000,전체,2013-06-28,3,20137815,화이트 하우스 다운,동일,2013-06-27,"459,395,500",13.9%,"63,379,000 (16.0%)","874,324,000","64,571","3,768 (6.2%)","127,796",465,"2,050"
0105000,전체,2013-06-28,4,20126672,은밀하게 위대하게,동일,2013-06-05,"358,026,000",10.8%,"71,808,000 (25.1%)","45,240,181,913","51,285","7,382 (16.8%)","6,459,886",371,"1,747"
0105000,전체,2013-06-28,5,20137961,맨 오브 스틸,동일,2013-06-13,"153,208,500",4.6%,"29,760,000 (24.1%)","16,047,949,898","19,944","2,562 (14.7%)","2,044,008",300,974
0105000,전체,2013-06-28,6,20138884,빅 웨딩,동일,2013-06-27,"33,597,500",1.0%,"1,819,000 (5.7%)","75,488,000","4,742",-302 (-6.0%),"11,200",157,458
0105000,전체,2013-06-28,7,20123329,스타트렉 다크니스,1 상승,2013-05-30,"21,832,500",0.7%,"6,100,500 (38.8%)","12,797,598,000","3,031",606 (25.0%),"1,582,517",40,106
0105000,전체,2013-06-28,8,19930176,쥬라기 공원,1 하락,1993-07-17,"32,572,000",1.0%,"-1,911,000 (-5.5%)","82,654,000","2,507",-247 (-9.0%),"6,624",78,230
0105000,전체,2013-06-28,9,20139222,라스트 엑소시즘: 잠들지 않는 영혼,동일,2013-06-27,"9,252,500",0.3%,"1,656,500 (21.8%)","19,456,500","1,300",176 (15.7%),"2,750",92,190
0105000,전체,2013-06-28,10,20126253,토토의 움직이는 숲,13 상승,2013-06-20,"6,040,000",0.2%,"4,219,000 (231.7%)","252,980,500","1,130",810 (253.1%),"39,355",29,35
0105000,전체,2013-06-28,11,20138141,더 콜,동일,2013-06-20,"7,334,578",0.2%,"1,237,078 (20.3%)","590,220,578","1,047",46 (4.6%),"83,760",36,68
0105000,전체,2013-06-28,12,20134562,비포 미드나잇,2 하락,2013-05-22,"7,641,000",0.2%,"772,000 (11.2%)","1,338,398,700",959,-71 (-6.9%),"182,862",22,40
0105000,전체,2013-06-28,13,20138882,코스모폴리스,1 상승,2013-06-27,"7,464,500",0.2%,"1,797,000 (31.7%)","16,773,500",950,161 (20.4%),"2,272",22,48
