지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-11-17,1,20112695,완득이,동일,2011-10-20,"396,205,000",24.4%,"-44,247,500 (-10.0%)","27,680,016,500","57,900","-5,704 (-9.0%)","3,809,165",403,"2,020"
0105000,전체,2011-11-17,2,20111987,신들의 전쟁,동일,2011-11-10,"314,323,500",19.3%,"-93,539,500 (-22.9%)","7,203,354,500","39,448","-7,831 (-16.6%)","791,621",360,"1,823"
0105000,전체,2011-11-17,3,20112311,머니볼,10 상승,2011-11-17,"249,190,000",15.3%,"244,290,000 (4,985.5%)","297,420,000","35,378","34,678 (4,954.0%)","42,268",309,"1,373"
0105000,전체,2011-11-17,4,20112173,리얼 스틸,1 하락,2011-10-12,"136,574,000",8.4%,"-30,510,000 (-18.3%)","22,548,672,500","19,724","-4,319 (-18.0%)","3,014,499",248,926
0105000,전체,2011-11-17,5,20111928,너는 펫,1 하락,2011-11-10,"115,433,500",7.1%,"-28,172,500 (-19.6%)","2,394,264,000","17,516","-3,109 (-15.1%)","340,018",268,"1,034"
0105000,전체,2011-11-17,6,20112762,티끌모아 로맨스,1 하락,2011-11-10,"73,114,500",4.5%,"-43,159,500 (-37.1%)","1,861,929,000","11,429","-5,782 (-33.6%)","267,892",249,726
0105000,전체,2011-11-17,7,20112934,완벽한 파트너,New,2011-11-17,"59,522,500",3.7%,"59,522,500 (100.0%)","84,253,500","8,261","8,261 (100.0%)","11,544",158,677
0105000,전체,2011-11-17,8,20112707,타워 하이스트,28 상승,2011-11-17,"53,179,500",3.3%,"52,835,500 (15,359.2%)","53,523,500","7,803","7,760 (18,046.5%)","7,846",200,803
0105000,전체,2011-11-17,9,20110322,오늘,3 하락,2011-10-27,"28,681,000",1.8%,"-1,976,000 (-6.4%)","675,731,000","7,122",-428 (-5.7%),"123,707",21,45
0105000,전체,2011-11-17,10,20110906,특수본,6 상승,2011-11-24,"40,571,000",2.5%,"36,119,000 (811.3%)","48,813,000","5,907","5,271 (828.8%)","7,164",25,26
