지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-11-13,1,20138355,토르: 다크 월드,동일,2013-10-30,"426,221,000",30.3%,"2,577,500 (0.6%)","16,727,585,000","61,073","1,088 (1.8%)","2,216,134",675,"3,343"
0105000,전체,2013-11-13,2,20127595,동창생,동일,2013-11-06,"283,402,000",20.2%,"-21,262,000 (-7.0%)","5,713,420,500","44,136","-3,969 (-8.3%)","838,099",614,"2,979"
0105000,전체,2013-11-13,3,20139221,그래비티,동일,2013-10-17,"259,271,000",18.4%,"-8,338,500 (-3.1%)","26,845,186,600","27,884",-174 (-0.6%),"2,793,924",359,"1,532"
0105000,전체,2013-11-13,4,20129606,공범,동일,2013-10-24,"136,326,000",9.7%,"5,195,500 (4.0%)","12,009,748,382","21,146",868 (4.3%),"1,713,520",358,"1,580"
0105000,전체,2013-11-13,5,20139601,더 퍼지,동일,2013-11-06,"55,690,000",4.0%,"-6,169,500 (-10.0%)","975,707,500","7,860",-851 (-9.8%),"129,538",212,648
0105000,전체,2013-11-13,6,20138223,노브레싱,동일,2013-10-30,"40,467,000",2.9%,"1,196,500 (3.0%)","2,889,095,239","6,770",190 (2.9%),"431,945",294,726
0105000,전체,2013-11-13,7,20133760,세이프 헤이븐,2 상승,2013-11-06,"24,763,000",1.8%,"4,036,500 (19.5%)","246,734,000","3,781",682 (22.0%),"34,873",130,289
0105000,전체,2013-11-13,8,20135343,투건스,26 상승,2013-11-07,"16,081,500",1.1%,"14,177,000 (744.4%)","38,249,000","2,691","2,389 (791.1%)","5,903",58,93
0105000,전체,2013-11-13,9,20134582,소원,1 하락,2013-10-02,"13,804,000",1.0%,"-5,740,000 (-29.4%)","18,437,742,600","2,204","-1,072 (-32.7%)","2,695,392",111,215
0105000,전체,2013-11-13,10,20136061,결혼전야,3 하락,2013-11-21,"11,994,000",0.9%,"-10,730,000 (-47.2%)","81,824,000","2,194","-1,403 (-39.0%)","12,822",7,9
0105000,전체,2013-11-13,11,20134073,디스커넥트,동일,2013-11-07,"13,258,500",0.9%,"776,000 (6.2%)","155,780,204","1,921",115 (6.4%),"22,587",110,215
0105000,전체,2013-11-13,12,20134413,소녀,동일,2013-11-07,"12,838,000",0.9%,"518,500 (4.2%)","139,542,000","1,809",71 (4.1%),"18,736",69,199
0105000,전체,2013-11-13,13,20137044,친구 2,5 상승,2013-11-14,"10,041,000",0.7%,"5,586,000 (125.4%)","52,496,000","1,662",886 (114.2%),"8,124",9,9
0105000,전체,2013-11-13,14,20122786,응징자,1 하락,2013-10-30,"9,764,500",0.7%,"1,381,500 (16.5%)","1,387,792,500","1,469",232 (18.8%),"192,266",119,219
0105000,전체,2013-11-13,15,19980036,8월의 크리스마스,동일,1998-01-24,"8,169,000",0.6%,"1,166,000 (16.7%)","99,382,500","1,265",173 (15.8%),"14,736",66,194
0105000,전체,2013-11-13,16,20124530,지상의 별처럼,New,2012-09-06,"6,000,000",0.4%,"6,000,000 (100.0%)","156,326,500","1,000","1,000 (100.0%)","24,425",5,5
0105000,전체,2013-11-13,17,20132821,캡틴 필립스,4 상승,2013-10-23,"5,901,500",0.4%,"1,746,000 (42.0%)","1,655,619,934",959,320 (50.1%),"237,410",26,42
0105000,전체,2013-11-13,18,20135367,오싱,2 상승,2013-12-05,"6,629,000",0.5%,"2,675,000 (67.7%)","16,547,000",947,288 (43.7%),"2,458",4,4
