지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-05-27,1,20110511,쿵푸팬더 2,동일,2011-05-26,"1,660,149,000",48.1%,"463,170,000 (38.7%)","2,857,128,000","174,929","44,853 (34.5%)","305,005",763,"4,791"
0105000,전체,2011-05-27,2,20110294,캐리비안의 해적: 낯선 조류,1 상승,2011-05-19,"901,593,000",26.1%,"295,977,000 (48.9%)","17,366,866,000","105,703","32,516 (44.4%)","1,909,268",627,"2,866"
0105000,전체,2011-05-27,3,20110193,써니,1 하락,2011-05-04,"713,082,500",20.7%,"196,552,000 (38.1%)","22,412,995,000","96,423","22,835 (31.0%)","3,047,056",435,"2,210"
0105000,전체,2011-05-27,4,20119527,헤드,동일,2011-05-26,"58,490,000",1.7%,"-2,474,500 (-4.1%)","120,875,500","7,774",-947 (-10.9%),"16,698",192,"1,021"
0105000,전체,2011-05-27,5,20110221,소스 코드,3 상승,2011-05-04,"27,669,500",0.8%,"8,588,000 (45.0%)","9,505,893,500","3,687",993 (36.9%),"1,259,286",130,291
0105000,전체,2011-05-27,6,20110501,삼국지: 명장 관우,1 하락,2011-05-19,"27,921,500",0.8%,"3,926,500 (16.4%)","762,409,500","3,685",366 (11.0%),"103,957",144,394
0105000,전체,2011-05-27,7,20119619,체포왕,1 하락,2011-05-04,"20,784,000",0.6%,"2,257,500 (12.2%)","6,307,996,500","3,333",293 (9.6%),"856,098",99,258
0105000,전체,2011-05-27,8,20110289,회초리,2 상승,2011-05-19,"6,202,000",0.2%,"220,000 (3.7%)","410,860,500",988,29 (3.0%),"63,782",73,127
0105000,전체,2011-05-27,9,20110487,콜렉터,2 상승,2011-05-26,"5,431,500",0.2%,"1,213,500 (28.8%)","10,860,500",684,100 (17.1%),"1,441",23,80
0105000,전체,2011-05-27,10,20110185,분노의 질주: 언리미티드,3 상승,2011-04-20,"4,298,000",0.1%,"1,294,000 (43.1%)","12,270,342,500",575,167 (40.9%),"1,619,024",21,43
0105000,전체,2011-05-27,11,19428007,마음의 행로,New,,"1,000,000",0.0%,"1,000,000 (100.0%)","1,000,000",500,500 (100.0%),500,1,4
0105000,전체,2011-05-27,12,20101279,코파카바나,동일,2011-05-26,"3,842,000",0.1%,"760,500 (24.7%)","8,989,000",467,42 (9.9%),"1,180",5,20
0105000,전체,2011-05-27,13,20110183,"미안해, 고마워",1 상승,2011-05-26,"3,446,500",0.1%,"519,500 (17.7%)","11,992,500",456,51 (12.6%),"1,628",18,64
