지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-09-01,1,20154910,터널,동일,2016-08-10,"392,418,600",21.1%,"-279,438,300 (-41.6%)","53,215,198,097","53,239","-62,003 (-53.8%)","6,598,193",700,"2,842"
0105000,전체,2016-09-01,2,20167261,메카닉: 리크루트,동일,2016-08-31,"341,635,000",18.4%,"-254,519,400 (-42.7%)","951,870,900","44,123","-51,633 (-53.9%)","141,560",298,"1,561"
0105000,전체,2016-09-01,3,20163217,라이트 아웃,동일,2016-08-24,"311,387,100",16.8%,"-116,513,200 (-27.2%)","5,865,442,775","40,493","-33,449 (-45.2%)","747,342",487,"2,095"
0105000,전체,2016-09-01,4,20150979,덕혜옹주,동일,2016-08-03,"139,997,600",7.5%,"-99,003,500 (-41.4%)","43,032,930,389","19,913","-21,182 (-51.5%)","5,428,187",462,"1,438"
0105000,전체,2016-09-01,5,20162404,고스트버스터즈,동일,2016-08-25,"116,988,800",6.3%,"-94,293,100 (-44.6%)","2,754,534,075","15,659","-21,685 (-58.1%)","351,507",392,"1,173"
0105000,전체,2016-09-01,6,20156564,부산행,2 상승,2016-07-20,"66,471,200",3.6%,"-24,459,400 (-26.9%)","92,428,288,348","8,965","-5,558 (-38.3%)","11,474,786",300,614
0105000,전체,2016-09-01,7,20150567,스타트렉 비욘드,1 하락,2016-08-17,"59,814,600",3.2%,"-50,668,100 (-45.9%)","9,489,635,720","8,055","-10,792 (-57.3%)","1,073,803",315,716
0105000,전체,2016-09-01,8,20156250,인천상륙작전,1 상승,2016-07-27,"50,724,700",2.7%,"-23,222,200 (-31.4%)","54,692,024,303","7,371","-4,714 (-39.0%)","6,996,413",278,561
0105000,전체,2016-09-01,9,20167563,이퀄스,2 하락,2016-08-31,"53,539,600",2.9%,"-34,062,700 (-38.9%)","151,445,900","7,278","-7,768 (-51.6%)","23,612",349,954
0105000,전체,2016-09-01,10,20168182,머니 몬스터,동일,2016-08-31,"35,182,000",1.9%,"-15,292,000 (-30.3%)","89,555,000","4,868","-3,704 (-43.2%)","13,946",136,656
0105000,전체,2016-09-01,11,20166127,그랜드파더,동일,2016-08-31,"32,169,000",1.7%,"-13,856,400 (-30.1%)","88,378,400","4,506","-2,776 (-38.1%)","13,087",281,671
0105000,전체,2016-09-01,12,20167562,스킵트레이스: 합동수사,3 상승,2016-08-31,"22,474,500",1.2%,"964,700 (4.5%)","50,296,300","3,246",-344 (-9.6%),"7,625",244,508
0105000,전체,2016-09-01,13,20156082,마이펫의 이중생활,1 하락,2016-08-03,"23,169,700",1.2%,"-20,665,600 (-47.1%)","18,929,367,555","3,205","-3,912 (-55.0%)","2,461,046",221,318
0105000,전체,2016-09-01,14,20166901,플로렌스,1 하락,2016-08-24,"21,950,600",1.2%,"-12,844,500 (-36.9%)","899,963,400","3,148","-2,458 (-43.8%)","117,213",131,219
0105000,전체,2016-09-01,15,20167041,킹 오브 프리즘 (바이 프리티 리듬),6 상승,2016-08-11,"19,900,000",1.1%,"10,826,000 (119.3%)","190,120,500","2,527","1,004 (65.9%)","23,082",12,23
0105000,전체,2016-09-01,16,20155321,최악의 하루,2 하락,2016-08-25,"17,501,900",0.9%,"-8,887,390 (-33.7%)","363,412,290","2,327","-2,235 (-49.0%)","45,779",71,177
0105000,전체,2016-09-01,17,20040689,비포 선셋,동일,2004-10-22,"13,439,500",0.7%,"-5,213,000 (-27.9%)","741,193,500","1,865","-1,258 (-40.3%)","110,660",137,239
0105000,전체,2016-09-01,18,20162968,거울나라의 앨리스,New,2016-09-07,"16,976,000",0.9%,"16,976,000 (100.0%)","16,976,000","1,774","1,774 (100.0%)","1,774",6,6
