지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-12-22,1,20180290,아쿠아맨,1 상승,2018-12-19,"3,501,067,267",33.6%,"1,868,429,136 (114.4%)","7,522,826,598","378,681","196,875 (108.3%)","844,307","1,192","4,691"
0105000,전체,2018-12-22,2,20168773,마약왕,1 하락,2018-12-19,"2,769,901,483",26.6%,"1,112,188,514 (67.1%)","8,137,151,802","301,170","118,244 (64.6%)","938,593","1,215","5,030"
0105000,전체,2018-12-22,3,20175547,스윙키즈,동일,2018-12-19,"1,235,052,383",11.9%,"472,352,514 (61.9%)","4,285,386,252","141,390","47,048 (49.9%)","525,395",860,"3,254"
0105000,전체,2018-12-22,4,20185485,보헤미안 랩소디,동일,2018-10-31,"1,083,716,600",10.4%,"565,123,850 (109.0%)","72,664,550,164","118,557","59,709 (101.5%)","8,373,783",713,"1,646"
0105000,전체,2018-12-22,5,20182421,그린치,동일,2018-12-19,"559,222,150",5.4%,"428,338,800 (327.3%)","930,744,550","71,288","52,163 (272.7%)","126,869",722,"1,303"
0105000,전체,2018-12-22,6,20183479,극장판 짱구는 못말려: 아뵤! 쿵후 보이즈 ~라면 대란~,5 상승,2018-12-19,"348,391,550",3.3%,"313,102,600 (887.3%)","471,025,500","44,580","40,187 (914.8%)","60,668",428,559
0105000,전체,2018-12-22,7,20183375,극장판 포켓몬스터 모두의 이야기,5 상승,2018-12-19,"281,539,850",2.7%,"252,398,950 (866.1%)","402,838,700","35,976","32,351 (892.4%)","52,090",465,662
0105000,전체,2018-12-22,8,20183238,스파이더맨: 뉴 유니버스,1 하락,2018-12-12,"219,864,600",2.1%,"120,321,800 (120.9%)","4,247,884,626","25,134","13,541 (116.8%)","514,918",264,389
0105000,전체,2018-12-22,9,20177552,국가부도의 날,1 하락,2018-11-28,"122,079,950",1.2%,"34,503,150 (39.4%)","30,550,348,537","14,297","3,440 (31.7%)","3,711,501",238,358
0105000,전체,2018-12-22,10,20189843,호두까기 인형과 4개의 왕국,동일,2018-12-06,"74,561,400",0.7%,"39,049,800 (110.0%)","3,746,081,700","10,717","5,584 (108.8%)","460,041",138,181
0105000,전체,2018-12-22,11,20179230,도어락,2 하락,2018-12-05,"65,552,700",0.6%,"13,782,950 (26.6%)","12,622,498,886","7,581","1,067 (16.4%)","1,539,126",141,209
0105000,전체,2018-12-22,12,20182773,인생 후르츠,3 상승,2018-12-06,"12,717,750",0.1%,"4,093,250 (47.5%)","155,286,800","1,582",464 (41.5%),"20,511",46,62
0105000,전체,2018-12-22,13,20177538,완벽한 타인,4 상승,2018-10-31,"14,982,400",0.1%,"7,467,300 (99.4%)","44,276,669,924","1,553",763 (96.6%),"5,284,228",38,40
0105000,전체,2018-12-22,14,20184091,로마,4 상승,2018-12-12,"11,363,000",0.1%,"4,805,000 (73.3%)","97,993,000","1,326",543 (69.3%),"12,344",20,32
0105000,전체,2018-12-22,15,20170658,PMC: 더 벙커,9 하락,2018-12-26,"13,755,000",0.1%,"-79,939,500 (-85.3%)","167,412,500","1,315","-11,416 (-89.7%)","20,924",5,5
0105000,전체,2018-12-22,16,20183785,점박이 한반도의 공룡2 : 새로운 낙원,6 상승,2018-12-25,"12,910,000",0.1%,"7,260,000 (128.5%)","57,847,000","1,291",667 (106.9%),"6,391",8,8
0105000,전체,2018-12-22,17,20184806,러빙 빈센트 : 비하인드 에디션,1 하락,2018-12-13,"8,593,100",0.1%,"350,050 (4.2%)","122,265,600",949,-52 (-5.2%),"14,153",37,55
0105000,전체,2018-12-22,18,20183845,메리 셸리: 프랑켄슈타인의 탄생,3 상승,2018-12-20,"9,255,200",0.1%,"3,450,100 (59.4%)","29,856,700",921,224 (32.1%),"3,368",37,57
0105000,전체,2018-12-22,19,20183745,런닝맨 : 풀룰루의 역습,7 상승,2018-12-05,"6,307,800",0.1%,"3,371,500 (114.8%)","1,408,915,250",880,423 (92.6%),"185,368",36,41
0105000,전체,2018-12-22,20,20184053,이차크의 행복한 바이올린,5 상승,2018-12-20,"5,750,650",0.1%,"2,201,250 (62.0%)","20,066,550",725,259 (55.6%),"2,523",24,35
0105000,전체,2018-12-22,21,20181171,바울,3 상승,2018-10-31,"5,359,800",0.1%,"1,461,400 (37.5%)","2,055,956,300",651,163 (33.4%),"262,335",12,21
0105000,전체,2018-12-22,22,20181803,더 파티,1 상승,2018-12-20,"5,547,300",0.1%,"250,500 (4.7%)","20,628,300",648,39 (6.4%),"2,432",29,40
0105000,전체,2018-12-22,23,20182082,부탁 하나만 들어줘,8 상승,2018-12-12,"4,001,550",0.0%,"1,163,250 (41.0%)","929,998,238",460,145 (46.0%),"107,720",7,8
0105000,전체,2018-12-22,24,19810064,스잔나,3 상승,1981-07-17,"903,000",0.0%,"161,000 (21.7%)","4,490,000",444,73 (19.7%),"2,215",1,5
0105000,전체,2018-12-22,25,20183685,엘리엇과 산타 썰매단,12 하락,2018-12-12,"3,814,800",0.0%,"-5,116,200 (-57.3%)","387,765,700",441,"-1,217 (-73.4%)","55,751",13,15
0105000,전체,2018-12-22,26,20184574,그린 북,New,2019-01-09,"3,805,400",0.0%,"3,805,400 (100.0%)","8,513,400",373,373 (100.0%),895,8,8
0105000,전체,2018-12-22,27,20186281,범블비,13 하락,2018-12-25,"3,632,000",0.0%,"-10,079,000 (-73.5%)","35,222,000",365,-983 (-72.9%),"3,701",2,2
0105000,전체,2018-12-22,28,20182670,갈매기,4 상승,2018-12-13,"2,870,800",0.0%,"693,600 (31.9%)","66,611,150",333,46 (16.0%),"8,208",17,19
0105000,전체,2018-12-22,29,20101023,황야의 결투,New,,"532,000",0.0%,"532,000 (100.0%)","11,176,000",278,278 (100.0%),"5,186",1,3
0105000,전체,2018-12-22,30,20177490,신데렐라,New,2018-12-01,"5,481,000",0.1%,"5,481,000 (100.0%)","27,509,500",231,231 (100.0%),"1,215",11,11
0105000,전체,2018-12-22,31,20184105,말모이,3 하락,2019-01-09,"1,840,000",0.0%,"35,000 (1.9%)","239,313,000",230,-131 (-36.3%),"45,342",2,2
0105000,전체,2018-12-22,32,20150942,캐롤,2 하락,2016-02-04,"1,676,500",0.0%,"-1,442,000 (-46.2%)","2,678,071,253",201,-120 (-37.4%),"323,284",5,5
0105000,전체,2018-12-22,33,20184642,어른이 되면,10 상승,2018-12-13,"1,406,500",0.0%,"700,000 (99.1%)","23,340,400",198,105 (112.9%),"3,185",11,11
0105000,전체,2018-12-22,34,20134751,정복되지 않는 사람들,5 상승,,"390,000",0.0%,"166,000 (74.1%)","2,006,000",195,83 (74.1%),989,1,3
0105000,전체,2018-12-22,35,20183505,인 디 아일,17 상승,2018-11-22,"1,384,000",0.0%,"868,000 (168.2%)","67,886,400",163,106 (186.0%),"7,992",10,11
0105000,전체,2018-12-22,36,20170272,산상수훈,New,2017-12-07,"1,352,650",0.0%,"1,352,650 (100.0%)","358,120,900",147,147 (100.0%),"48,647",3,3
0105000,전체,2018-12-22,37,20176983,킹 오브 프리즘 - 프라이드 더 히어로,New,2017-06-10,"1,292,950",0.0%,"1,292,950 (100.0%)","1,074,129,750",141,141 (100.0%),"127,881",1,1
0105000,전체,2018-12-22,38,20183787,미스터 스마일,9 하락,2018-12-27,"1,219,500",0.0%,"-908,500 (-42.7%)","5,948,500",117,-149 (-56.0%),687,6,6
