지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-11-06,1,20070435,식객,동일,2007-11-01,"377,037,000",38.6%,"21,849,000 (6.2%)","4,280,219,500","58,614","3,142 (5.7%)","662,356",337,"1,931"
0105000,전체,2007-11-06,2,20070434,바르게 살자,동일,2007-10-18,"166,408,000",17.0%,"-11,633,000 (-6.5%)","11,287,840,500","25,564","-1,770 (-6.5%)","1,730,639",270,"1,580"
0105000,전체,2007-11-06,3,20070497,궁녀,동일,2007-10-18,"87,861,500",9.0%,"-2,683,000 (-3.0%)","8,429,995,500","13,748",-323 (-2.3%),"1,267,054",247,"1,243"
0105000,전체,2007-11-06,4,20070494,킹덤,동일,2007-11-01,"83,784,500",8.6%,"-5,796,000 (-6.5%)","1,049,820,500","12,899",-965 (-7.0%),"156,045",150,952
0105000,전체,2007-11-06,5,20070501,히어로,동일,2007-11-01,"65,898,500",6.7%,"-6,472,500 (-8.9%)","1,005,619,500","10,323","-1,199 (-10.4%)","155,672",213,"1,041"
0105000,전체,2007-11-06,6,20070465,블랙 달리아,동일,2007-11-01,"47,955,500",4.9%,"-2,573,500 (-5.1%)","627,637,000","7,411",-441 (-5.6%),"93,265",179,892
0105000,전체,2007-11-06,7,20070450,엠,동일,2007-10-25,"28,848,000",3.0%,"-3,318,500 (-10.3%)","2,671,977,000","4,485",-502 (-10.1%),"412,841",243,798
0105000,전체,2007-11-06,8,20070520,레지던트 이블 3 - 인류의 멸망,동일,2007-10-18,"29,268,500",3.0%,"-1,513,000 (-4.9%)","3,503,871,500","4,467",-236 (-5.0%),"521,552",154,530
0105000,전체,2007-11-06,9,20070474,더 버터플라이,동일,2007-11-08,"16,210,000",1.7%,0 (0.0%),"78,016,000","3,242",0 (0.0%),"17,883",7,14
0105000,전체,2007-11-06,10,20070454,원스,동일,2007-09-20,"12,927,500",1.3%,"536,500 (4.3%)","882,922,500","1,982",74 (3.9%),"128,387",15,59
0105000,전체,2007-11-06,11,20070023,어깨 너머의 연인,동일,2007-10-18,"10,360,500",1.1%,"-169,500 (-1.6%)","1,958,618,000","1,583",-42 (-2.6%),"292,923",83,232
0105000,전체,2007-11-06,12,20070457,카핑 베토벤,1 상승,2007-10-03,"8,407,000",0.9%,"1,260,500 (17.6%)","1,697,889,000","1,314",183 (16.2%),"265,935",34,110
0105000,전체,2007-11-06,13,20070541,첫눈,2 상승,2007-11-01,"6,080,500",0.6%,"618,000 (11.3%)","93,462,000",959,93 (10.7%),"14,639",24,131
0105000,전체,2007-11-06,14,20070466,세븐 데이즈,2 하락,2007-11-14,"4,586,000",0.5%,"-2,148,000 (-31.9%)","11,320,000",880,-336 (-27.6%),"2,096",5,5
0105000,전체,2007-11-06,15,20070502,오다기리 죠의 도쿄타워,1 상승,2007-10-25,"5,361,000",0.5%,"69,500 (1.3%)","340,030,000",867,28 (3.3%),"52,352",47,98
0105000,전체,2007-11-06,16,20070381,마이 파더,1 상승,2007-09-06,"2,600,000",0.3%,0 (0.0%),"5,463,152,000",650,0 (0.0%),"856,896",1,4
0105000,전체,2007-11-06,17,20070215,포 미니츠,2 상승,2007-10-25,"2,599,000",0.3%,"-361,500 (-12.2%)","83,301,000",396,-49 (-11.0%),"12,136",7,22
0105000,전체,2007-11-06,18,20070061,트랜스포머,5 상승,2007-06-28,"2,960,000",0.3%,"1,263,000 (74.4%)","47,615,236,338",375,159 (73.6%),"7,389,162",3,16
0105000,전체,2007-11-06,19,20070522,라 비 앙 로즈,41 상승,2007-11-21,"2,506,000",0.3%,"2,506,000 (100.0%)","2,506,000",358,358 (100.0%),358,7,7
0105000,전체,2007-11-06,20,20070433,행복,동일,2007-10-03,"2,146,500",0.2%,"89,000 (4.3%)","7,732,895,500",350,18 (5.4%),"1,173,772",23,51
0105000,전체,2007-11-06,21,20070352,러시 아워 3,동일,2007-10-03,"1,740,500",0.2%,"19,500 (1.1%)","4,940,066,500",271,2 (0.7%),"778,840",19,66
0105000,전체,2007-11-06,22,20070500,펀치레이디,동일,2007-10-25,"1,262,500",0.1%,"-277,500 (-18.0%)","241,592,000",204,-45 (-18.1%),"37,239",59,77
0105000,전체,2007-11-06,23,20070597,2007 아시아나국제단편영화제,5 하락,2007-11-01,"904,000",0.1%,"-1,189,000 (-56.8%)","9,531,000",198,-329 (-62.4%),"2,213",1,3
0105000,전체,2007-11-06,24,20070623,알렉산드르 소쿠로프 특별전,15 상승,,"842,000",0.1%,"612,000 (266.1%)","4,877,000",152,110 (261.9%),883,1,4
0105000,전체,2007-11-06,25,20070264,라따뚜이,1 상승,2007-07-25,"645,000",0.1%,"109,000 (20.3%)","6,321,709,400",128,18 (16.4%),"1,021,121",9,15
0105000,전체,2007-11-06,26,20070421,권순분여사 납치사건,New,2007-09-12,"524,000",0.1%,"524,000 (100.0%)","9,807,146,000",118,118 (100.0%),"1,514,549",1,1
0105000,전체,2007-11-06,27,20070578,뒤로가는 연인들,9 상승,2007-10-25,"721,000",0.1%,"392,000 (119.1%)","11,354,000",103,56 (119.1%),"1,622",1,4
0105000,전체,2007-11-06,28,20050078,킹덤 오브 헤븐,5 상승,2005-05-04,"601,000",0.1%,"167,000 (38.5%)","7,811,922,500",94,29 (44.6%),"1,236,700",1,6
0105000,전체,2007-11-06,29,20070463,스테이지 뷰티,1 하락,2007-10-03,"545,000",0.1%,"-16,000 (-2.9%)","141,127,000",83,0 (0.0%),"21,026",1,7
0105000,전체,2007-11-06,30,20070456,비커밍 제인,1 하락,2007-10-11,"459,000",0.0%,"-13,500 (-2.9%)","1,364,502,000",77,-3 (-3.8%),"212,436",6,12
0105000,전체,2007-11-06,31,20070570,경련,23 상승,,"380,000",0.0%,"305,000 (406.7%)","1,204,000",76,61 (406.7%),242,1,1
0105000,전체,2007-11-06,31,20070544,저수지에서 건진 치타,1 상승,2007-10-25,"501,500",0.1%,"12,500 (2.6%)","13,757,500",76,1 (1.3%),"2,077",7,19
0105000,전체,2007-11-06,33,20070567,"변태가족, 형의 새 각시",2 상승,,"310,000",0.0%,"-12,000 (-3.7%)","1,534,000",62,-3 (-4.6%),309,1,1
0105000,전체,2007-11-06,34,20070599,파프리카,9 상승,2007-11-02,"369,500",0.0%,"168,000 (83.4%)","1,627,500",53,24 (82.8%),233,1,4
0105000,전체,2007-11-06,35,20070462,내니 다이어리,8 하락,2007-10-03,"286,500",0.0%,"-308,500 (-51.8%)","3,119,542,500",47,-40 (-46.0%),"477,207",3,9
0105000,전체,2007-11-06,36,20070149,캐쉬백,39 상승,2007-05-03,"222,000",0.0%,"213,000 (2,366.7%)","43,399,500",42,"40 (2,000.0%)","6,309",1,2
0105000,전체,2007-11-06,37,20070141,시네프랑스,1 하락,,"189,000",0.0%,"-160,000 (-45.8%)","10,311,400",32,-27 (-45.8%),"1,770",1,1
0105000,전체,2007-11-06,37,20070011,클럽 진주군,New,2007-02-01,"128,000",0.0%,"128,000 (100.0%)","17,616,000",32,32 (100.0%),"2,752",1,3
0105000,전체,2007-11-06,39,20070129,헤저드,동일,2007-04-19,"116,000",0.0%,"-60,000 (-34.1%)","12,263,000",29,-15 (-34.1%),"1,849",1,4
0105000,전체,2007-11-06,40,20070540,투야의 결혼,10 상승,2007-11-01,"195,000",0.0%,"76,000 (63.9%)","740,500",28,10 (55.6%),108,1,4
0105000,전체,2007-11-06,41,20070452,페이지 터너,12 하락,2007-10-03,"108,000",0.0%,"-224,000 (-67.5%)","9,509,000",27,-53 (-66.3%),"1,429",1,3
0105000,전체,2007-11-06,41,20070294,디스터비아,6 상승,2007-08-30,"149,000",0.0%,"24,000 (19.2%)","3,790,728,500",27,6 (28.6%),"576,102",1,4
0105000,전체,2007-11-06,43,20070624,KBS 프리미어 영화 페스티벌,2 상승,2007-11-04,"162,000",0.0%,"31,000 (23.7%)","327,000",25,3 (13.6%),52,1,3
0105000,전체,2007-11-06,43,20070576,양다리,6 상승,,"125,000",0.0%,"32,000 (34.4%)","915,000",25,6 (31.6%),184,1,1
0105000,전체,2007-11-06,45,20070577,기둥서방 히로시,동일,,"115,000",0.0%,"-60,000 (-34.3%)","588,000",23,-12 (-34.3%),118,1,1
0105000,전체,2007-11-06,46,20070538,도로로,4 하락,2007-10-25,"125,000",0.0%,"-88,500 (-41.5%)","49,051,500",22,-9 (-29.0%),"7,688",10,10
0105000,전체,2007-11-06,46,20070628,M+식객+바르게 살자,15 상승,,"250,000",0.0%,"164,000 (190.7%)","1,246,000",22,14 (175.0%),114,1,1
0105000,전체,2007-11-06,48,20070574,도시락,3 상승,,"100,000",0.0%,"15,000 (17.6%)","363,000",20,3 (17.6%),73,1,1
