지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-04-10,1,20070072,우아한 세계,동일,2007-04-05,"245,601,000",30.9%,"3,953,500 (1.6%)","3,117,586,500","38,141",611 (1.6%),"482,973",371,"2,127"
0105000,전체,2007-04-10,2,20070084,이장과 군수,동일,2007-03-29,"144,866,500",18.2%,"2,130,500 (1.5%)","6,010,632,000","22,699",520 (2.3%),"932,506",277,"1,499"
0105000,전체,2007-04-10,3,20070033,300,동일,2007-03-14,"120,182,000",15.1%,"656,500 (0.5%)","17,297,782,000","19,636",502 (2.6%),"2,713,539",232,"1,291"
0105000,전체,2007-04-10,4,20070083,향수 : 어느 살인자의 이야기,동일,2007-03-22,"78,618,000",9.9%,"3,342,500 (4.4%)","5,233,915,000","13,174",672 (5.4%),"868,903",206,932
0105000,전체,2007-04-10,5,20070108,철없는 그녀의 아찔한 연애코치,동일,2007-04-05,"72,841,500",9.2%,"9,016,500 (14.1%)","841,819,000","12,194","1,658 (15.7%)","136,054",139,880
0105000,전체,2007-04-10,6,20070029,블랙북,동일,2007-03-29,"33,784,500",4.3%,"5,899,000 (21.2%)","959,385,000","5,632",982 (21.1%),"154,240",113,386
0105000,전체,2007-04-10,7,20070047,뷰티풀 선데이,동일,2007-03-29,"21,693,500",2.7%,"1,371,500 (6.7%)","1,098,705,000","3,336",200 (6.4%),"165,142",171,472
0105000,전체,2007-04-10,8,20070050,마하 2.6: 풀스피드,동일,2007-04-05,"18,754,000",2.4%,"-51,000 (-0.3%)","239,246,000","3,088",21 (0.7%),"38,879",93,483
0105000,전체,2007-04-10,9,20070071,넘버23,동일,2007-03-22,"16,333,500",2.1%,"-748,000 (-4.4%)","2,578,426,500","2,784",-73 (-2.6%),"424,223",115,380
0105000,전체,2007-04-10,10,20070034,그 여자 작사 그 남자 작곡,동일,2007-02-28,"8,959,000",1.1%,"2,587,500 (40.6%)","6,712,953,500","1,549",502 (47.9%),"1,056,804",46,147
0105000,전체,2007-04-10,11,20070102,빼꼼의 머그잔 여행,5 상승,2007-03-22,"3,465,000",0.4%,"1,661,000 (92.1%)","455,961,500","1,006",540 (115.9%),"103,050",26,49
0105000,전체,2007-04-10,12,20060282,브레이크 업 : 이별후애(愛),동일,2007-03-22,"5,924,500",0.7%,"292,000 (5.2%)","1,402,497,500",938,36 (4.0%),"222,238",42,126
0105000,전체,2007-04-10,13,20070099,천년학,7 상승,2007-04-12,"6,293,000",0.8%,"4,788,000 (318.1%)","22,271,000",899,684 (318.1%),"3,263",4,4
0105000,전체,2007-04-10,14,20070105,플루토에서 아침을,1 상승,2007-04-05,"3,610,500",0.5%,"317,000 (9.6%)","43,056,500",578,67 (13.1%),"6,633",8,34
0105000,전체,2007-04-10,15,20070054,우리 학교,2 상승,2007-03-29,"3,382,700",0.4%,"491,000 (17.0%)","69,716,600",558,105 (23.2%),"10,966",12,33
0105000,전체,2007-04-10,16,20070068,타인의 삶,2 상승,2007-03-22,"3,178,500",0.4%,"353,000 (12.5%)","156,164,500",484,56 (13.1%),"23,790",11,29
0105000,전체,2007-04-10,17,20070003,2007 [통합]영화제/기획전/회고전 등,2 상승,,"1,090,800",0.1%,"-837,200 (-43.4%)","111,966,600",196,-155 (-44.2%),"19,742",2,4
0105000,전체,2007-04-10,18,20070066,수,3 상승,2007-03-22,"977,000",0.1%,"116,000 (13.5%)","1,207,412,000",163,27 (19.9%),"199,568",25,49
0105000,전체,2007-04-10,19,20070122,혐오스런 마츠코의 일생,9 상승,2007-04-12,"693,000",0.1%,"540,000 (352.9%)","1,177,000",99,-54 (-35.3%),583,2,2
0105000,전체,2007-04-10,20,20070036,일루셔니스트,5 상승,2007-03-08,"483,000",0.1%,"182,000 (60.5%)","3,451,418,300",82,31 (60.8%),"567,384",14,28
0105000,전체,2007-04-10,21,20070140,애니충격전,2 상승,2007-04-30,"277,000",0.0%,"35,000 (14.5%)","519,000",72,8 (12.5%),136,1,2
0105000,전체,2007-04-10,22,20060423,드림걸즈,동일,2007-02-22,"425,500",0.1%,"-6,500 (-1.5%)","4,497,133,300",71,0 (0.0%),"715,393",7,13
0105000,전체,2007-04-10,23,20070082,내 여자의 남자친구,6 상승,2007-03-22,"360,000",0.0%,"175,000 (94.6%)","32,412,500",53,26 (96.3%),"5,268",3,9
0105000,전체,2007-04-10,24,20060420,쏜다,3 상승,2007-03-14,"207,000",0.0%,"-45,000 (-17.9%)","1,944,863,900",35,-8 (-18.6%),"328,774",11,17
0105000,전체,2007-04-10,24,20070101,말라 노체,2 상승,2007-03-29,"238,000",0.0%,"-81,000 (-25.4%)","7,874,500",35,-11 (-23.9%),"1,131",1,3
0105000,전체,2007-04-10,26,20060430,행복을 찾아서,7 하락,2007-02-28,"161,500",0.0%,"-1,186,500 (-88.0%)","3,645,239,500",34,-295 (-89.7%),"591,489",5,9
0105000,전체,2007-04-10,26,20070053,씨 인사이드,2 하락,2007-03-01,"226,500",0.0%,"-174,500 (-43.5%)","34,307,500",34,-24 (-41.4%),"5,294",1,3
0105000,전체,2007-04-10,28,20070014,1번가의 기적,9 상승,2007-02-14,"178,000",0.0%,"82,000 (85.4%)","15,488,252,100",32,16 (100.0%),"2,534,396",3,11
0105000,전체,2007-04-10,29,19900100,로보트 태권V(76년 디지털 복원판),12 상승,,"122,000",0.0%,"81,000 (197.6%)","3,608,540,000",25,16 (177.8%),"654,658",2,4
