지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-05-29,1,20100193,페르시아의 왕자: 시간의 모래,동일,2010-05-27,"2,053,363,000",36.9%,"1,233,414,000 (150.4%)","3,478,520,500","277,685","169,627 (157.0%)","470,419",567,"3,202"
0105000,전체,2010-05-29,2,20100190,드래곤 길들이기,1 상승,2010-05-20,"1,595,546,500",28.7%,"1,186,347,000 (289.9%)","12,401,276,000","147,421","112,674 (324.3%)","1,208,897",434,"2,229"
0105000,전체,2010-05-29,3,20100188,하녀,1 하락,2010-05-13,"533,004,000",9.6%,"224,784,000 (72.9%)","15,320,697,000","69,120","27,612 (66.5%)","2,034,865",326,"1,787"
0105000,전체,2010-05-29,4,20090951,로빈 후드,1 상승,2010-05-13,"390,631,500",7.0%,"237,573,500 (155.2%)","10,471,248,500","53,515","33,145 (162.7%)","1,422,220",301,"1,334"
0105000,전체,2010-05-29,5,20100256,내 깡패 같은 애인,1 하락,2010-05-20,"370,190,000",6.7%,"205,141,000 (124.3%)","3,265,635,000","49,956","27,416 (121.6%)","447,020",265,"1,076"
0105000,전체,2010-05-29,6,20100206,꿈은 이루어진다,동일,2010-05-27,"173,538,000",3.1%,"104,342,000 (150.8%)","339,841,500","24,561","14,908 (154.4%)","47,659",219,"1,323"
0105000,전체,2010-05-29,7,20090933,아이언맨 2,2 상승,2010-04-29,"145,433,000",2.6%,"98,108,000 (207.3%)","32,315,629,000","20,112","13,952 (226.5%)","4,381,229",191,574
0105000,전체,2010-05-29,8,20100191,시,1 하락,2010-05-13,"85,684,500",1.5%,"29,792,500 (53.3%)","1,040,561,500","11,369","3,739 (49.0%)","145,121",129,286
0105000,전체,2010-05-29,9,20100198,대한민국 1%,1 하락,2010-05-05,"43,394,500",0.8%,"16,893,500 (63.7%)","2,162,137,000","9,672","2,525 (35.3%)","425,232",68,246
0105000,전체,2010-05-29,10,20100192,나이트메어,동일,2010-05-20,"41,993,500",0.8%,"15,884,500 (60.8%)","966,297,000","5,471","2,065 (60.6%)","124,841",135,315
0105000,전체,2010-05-29,11,20090927,방자전,New,2010-06-02,"13,657,500",0.2%,"13,657,500 (100.0%)","20,573,500","2,904","2,904 (100.0%)","3,892",21,21
0105000,전체,2010-05-29,12,20100277,내 남자의 순이,동일,2010-05-27,"17,515,500",0.3%,"7,630,500 (77.2%)","36,888,500","2,576","1,144 (79.9%)","5,347",99,372
0105000,전체,2010-05-29,13,19770092,대부,동일,1973-09-01,"19,751,500",0.4%,"9,062,500 (84.8%)","46,157,500","2,475","1,127 (83.6%)","5,856",15,60
0105000,전체,2010-05-29,14,20100266,서태지밴드 라이브 투어 <더 뫼비우스>,3 하락,2010-05-21,"16,087,000",0.3%,"3,695,000 (29.8%)","119,451,000","2,123",579 (37.5%),"15,640",1,6
0105000,전체,2010-05-29,15,20100202,하하하,동일,2010-05-05,"14,064,500",0.3%,"6,872,000 (95.5%)","289,896,500","1,744",828 (90.4%),"37,440",16,34
