지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-04-13,1,20236614,쿵푸팬더4,동일,2024-04-10,"1,792,626,731",50.8%,"1,268,348,278 (241.9%)","6,664,256,183","188,278","134,165 (247.9%)","711,550","2,091","10,160"
0105000,전체,2024-04-13,2,20234675,파묘,동일,2024-02-22,"548,509,665",15.6%,"252,342,565 (85.2%)","111,772,297,176","54,175","24,270 (81.2%)","11,569,295",938,"2,438"
0105000,전체,2024-04-13,3,20231677,남은 인생 10년,1 상승,2023-05-24,"245,123,320",7.0%,"144,327,392 (143.2%)","3,063,132,304","24,138","14,236 (143.8%)","298,296",512,"1,065"
0105000,전체,2024-04-13,4,20231041,댓글부대,1 하락,2024-03-27,"175,369,916",5.0%,"66,261,820 (60.7%)","8,542,343,612","17,614","6,863 (63.8%)","901,148",694,"1,236"
0105000,전체,2024-04-13,5,20247673,오멘: 저주의 시작,동일,2024-04-03,"124,470,533",3.5%,"55,697,718 (81.0%)","1,404,291,784","11,743","5,190 (79.2%)","137,248",418,605
0105000,전체,2024-04-13,6,20248496,고질라 X 콩: 뉴 엠파이어,2 상승,2024-03-27,"70,298,212",2.0%,"47,931,409 (214.3%)","4,864,950,837","7,214","4,956 (219.5%)","484,912",370,512
0105000,전체,2024-04-13,7,20248586,슈가│어거스트 디 투어 ‘디-데이’ 더 무비,7 상승,2024-04-10,"211,852,000",6.0%,"169,239,500 (397.2%)","574,373,500","7,163","5,666 (378.5%)","19,886",88,258
0105000,전체,2024-04-13,8,20247294,골드핑거,2 하락,2024-04-10,"58,512,855",1.7%,"25,552,023 (77.5%)","218,500,716","6,556","2,884 (78.5%)","24,624",374,635
0105000,전체,2024-04-13,9,20236295,듄: 파트2,2 하락,2024-02-28,"44,937,011",1.3%,"16,590,838 (58.5%)","22,990,366,286","4,161","1,542 (58.9%)","1,963,482",89,121
0105000,전체,2024-04-13,10,20247780,비키퍼,1 하락,2024-04-03,"23,975,572",0.7%,"3,574,900 (17.5%)","888,891,769","2,442",267 (12.3%),"95,224",223,277
