지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-08-19,25,20256033,고고다이노 극장판: 게코도마뱀의 꿈,6 상승,2025-07-30,"2,970,000",0.2%,"1,222,200 (69.9%)","543,241,100",410,221 (116.9%),"59,055",53,53
0105000,전체,2025-08-19,26,20255656,꼬마마법사 주니토니,3 상승,2025-07-26,"2,717,000",0.2%,"1,106,500 (68.7%)","494,592,000",400,185 (86.0%),"56,578",22,23
0105000,전체,2025-08-19,27,20180110,여름정원,3 하락,2025-08-06,"3,566,500",0.2%,"460,200 (14.8%)","114,724,460",385,36 (10.3%),"11,860",31,32
0105000,전체,2025-08-19,28,20256332,첫여름,6 하락,,"1,047,000",0.1%,"-99,000 (-8.6%)","37,953,000",349,-33 (-8.6%),"11,831",72,94
0105000,전체,2025-08-19,29,19530005,밴드 웨건,26 상승,,"614,000",0.0%,"-113,000 (-15.5%)","7,577,000",302,202 (202.0%),"3,348",1,4
0105000,전체,2025-08-19,30,20252552,판타스틱 4: 새로운 출발,3 하락,2025-07-24,"2,631,600",0.2%,"-311,050 (-10.6%)","6,378,835,990",253,-11 (-4.2%),"589,959",45,50
0105000,전체,2025-08-19,31,19598001,안네의 일기,New,,"484,000",0.0%,"484,000 (100.0%)","3,154,000",242,242 (100.0%),"1,577",1,2
0105000,전체,2025-08-19,32,20245522,미세리코르디아,2 상승,2025-07-16,"1,925,600",0.1%,"408,100 (26.9%)","200,828,750",215,47 (28.0%),"20,246",13,14
0105000,전체,2025-08-19,33,20255397,극장판 도라에몽: 진구의 그림이야기,8 하락,2025-07-16,"1,696,400",0.1%,"-794,800 (-31.9%)","949,890,900",183,-89 (-32.7%),"107,561",37,38
0105000,전체,2025-08-19,33,20256314,요루시카 라이브 2024 [전생],동일,2025-08-07,"4,026,000",0.3%,"22,000 (0.5%)","181,793,000",183,1 (0.5%),"8,264",9,10
0105000,전체,2025-08-19,35,20253101,극장판 진격의 거인 완결편 더 라스트 어택,5 하락,2025-03-13,"1,848,700",0.1%,"-532,000 (-22.3%)","9,742,630,350",175,-34 (-16.3%),"946,458",16,18
0105000,전체,2025-08-19,36,19780074,죠스,4 하락,1978-04-22,"1,474,500",0.1%,"-223,000 (-13.1%)","95,455,200",166,-22 (-11.7%),"10,614",26,28
0105000,전체,2025-08-19,37,20180106,태풍 클럽,2 상승,2024-06-26,"1,551,700",0.1%,"177,800 (12.9%)","215,128,201",156,17 (12.2%),"21,152",30,31
0105000,전체,2025-08-19,38,19820112,십계,4 하락,1973-06-16,"330,000",0.0%,"-16,000 (-4.6%)","44,014,072",145,-23 (-13.7%),"22,231",2,4
0105000,전체,2025-08-19,39,20256649,잠자는 숲속의 미녀,New,,"4,845,000",0.3%,"4,845,000 (100.0%)","4,845,000",139,139 (100.0%),139,4,4
0105000,전체,2025-08-19,40,20124675,전우여 다시한번,New,,"459,000",0.0%,"459,000 (100.0%)","10,654,500",133,133 (100.0%),"4,582",1,3
0105000,전체,2025-08-19,41,20256361,프라우드 프린세스: 로열 어드벤처,13 하락,2025-08-15,"1,083,000",0.1%,"-541,000 (-33.3%)","52,519,400",122,-107 (-46.7%),"7,133",42,43
0105000,전체,2025-08-19,41,20232153,THE 자연인,34 상승,2025-08-20,"1,068,000",0.1%,"708,000 (196.7%)","4,289,000",122,92 (306.7%),490,2,2
0105000,전체,2025-08-19,43,20256001,추적,6 상승,2025-08-06,"1,177,800",0.1%,"325,300 (38.2%)","127,145,900",119,22 (22.7%),"13,856",21,24
0105000,전체,2025-08-19,44,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,6 하락,2025-07-18,"977,100",0.1%,"-365,300 (-27.2%)","183,807,930",107,-37 (-25.7%),"19,340",15,19
0105000,전체,2025-08-19,45,20256381,야당: 익스텐디드 컷,7 상승,2025-08-06,"950,800",0.1%,"120,100 (14.5%)","240,922,420",106,12 (12.8%),"26,807",30,30
0105000,전체,2025-08-19,46,20255945,망국전쟁 : 뉴라이트의 시작,78 상승,2025-07-23,"944,000",0.1%,"936,000 (11,700.0%)","15,532,700",105,"104 (10,400.0%)","1,748",2,2
0105000,전체,2025-08-19,47,20040683,스왈로우테일 버터플라이,21 상승,2005-06-23,"1,107,900",0.1%,"651,900 (143.0%)","239,234,560",104,57 (121.3%),"27,098",9,9
0105000,전체,2025-08-19,48,20021031,남색대문,3 상승,2021-08-18,"1,024,700",0.1%,"47,300 (4.8%)","192,554,560",103,7 (7.3%),"19,658",9,9
0105000,전체,2025-08-19,49,20209771,갈릴리 예수,2 하락,2020-11-26,"900,000",0.1%,0 (0.0%),"141,713,330",100,0 (0.0%),"16,071",1,1
0105000,전체,2025-08-19,50,20252527,쥬라기 월드: 새로운 시작,8 하락,2025-07-02,"901,000",0.1%,"-160,000 (-15.1%)","21,209,090,560",98,-20 (-16.9%),"2,224,582",13,13
0105000,전체,2025-08-19,50,20256382,제프 맥페트리지: 드로잉 라이프,5 하락,2025-08-13,"867,000",0.1%,"-105,500 (-10.8%)","14,939,100",98,-9 (-8.4%),"1,581",17,18
0105000,전체,2025-08-19,52,20193385,하이큐!! 땅 VS 하늘,12 상승,2020-01-23,"676,800",0.0%,"230,800 (51.7%)","444,102,788",90,30 (50.0%),"53,358",23,23
0105000,전체,2025-08-19,53,19980040,강원도의 힘,New,1998-04-04,"654,000",0.0%,"654,000 (100.0%)","2,018,000",85,85 (100.0%),275,1,1
0105000,전체,2025-08-19,54,20228796,하얼빈,17 상승,2024-12-24,"560,000",0.0%,"62,000 (12.4%)","46,967,701,380",80,-3 (-3.6%),"4,913,451",2,2
0105000,전체,2025-08-19,55,20255559,반 고흐. 밀밭과 구름 낀 하늘,4 상승,2025-07-30,"525,000",0.0%,"-82,600 (-13.6%)","30,428,400",78,7 (9.9%),"3,921",4,5
0105000,전체,2025-08-19,56,20234613,더 커버넌트,New,2024-09-27,"462,000",0.0%,"462,000 (100.0%)","461,295,950",77,77 (100.0%),"51,340",2,2
0105000,전체,2025-08-19,57,20256079,폭스 헌트,5 하락,2025-08-13,"682,500",0.0%,"-143,000 (-17.3%)","9,813,700",75,-19 (-20.2%),"1,046",26,27
0105000,전체,2025-08-19,57,20241827,플로우,New,2025-03-19,"318,000",0.0%,"318,000 (100.0%)","1,726,939,550",75,75 (100.0%),"181,006",2,3
0105000,전체,2025-08-19,59,20020281,바람이 우리를 데려다 주리라,New,2002-11-22,"384,000",0.0%,"384,000 (100.0%)","9,441,000",72,72 (100.0%),"1,354",1,1
0105000,전체,2025-08-19,60,20249729,슈퍼맨,2 하락,2025-07-09,"783,500",0.1%,"4,500 (0.6%)","8,734,313,860",70,-2 (-2.8%),"864,003",5,7
0105000,전체,2025-08-19,61,20256457,아무렇지 않은 얼굴,36 상승,,"670,000",0.0%,"630,000 (1,575.0%)","16,101,000",67,"63 (1,575.0%)","1,521",9,9
0105000,전체,2025-08-19,62,20233220,노이즈,2 하락,2025-06-25,"610,500",0.0%,"-45,600 (-7.0%)","16,756,564,810",66,-3 (-4.3%),"1,707,362",20,22
0105000,전체,2025-08-19,63,20190205,천국은 아직 멀어,6 하락,,"650,000",0.0%,"-100,000 (-13.3%)","20,216,000",65,-10 (-13.3%),"1,909",7,7
0105000,전체,2025-08-19,64,20190206,영원히 그대를 사랑해,2 하락,,"630,000",0.0%,0 (0.0%),"16,453,500",63,0 (0.0%),"1,742",9,9
0105000,전체,2025-08-19,64,20244539,수연의 선율,1 상승,2025-08-06,"496,000",0.0%,"67,000 (15.6%)","46,090,600",63,5 (8.6%),"5,439",11,12
0105000,전체,2025-08-19,64,20174142,아이 캔 스피크,8 하락,2017-09-21,"583,000",0.0%,"-127,500 (-17.9%)","25,584,254,886",63,-17 (-21.3%),"3,287,990",22,23
0105000,전체,2025-08-19,67,19638041,8과 1/2,22 상승,2025-07-23,"574,000",0.0%,"502,000 (697.2%)","59,201,900",61,53 (662.5%),"6,319",4,4
0105000,전체,2025-08-19,68,20246521,바다호랑이,33 상승,2025-06-25,"420,000",0.0%,"402,000 (2,233.3%)","186,597,900",60,"57 (1,900.0%)","20,915",1,1
0105000,전체,2025-08-19,69,20190224,섬뜩함이 피부에 닿는다,26 하락,,"570,000",0.0%,"-570,000 (-50.0%)","18,272,500",57,-57 (-50.0%),"1,915",7,7
0105000,전체,2025-08-19,70,20249121,"안전제일, 놀이퀴즈 최강전",New,2024-04-11,"312,000",0.0%,"312,000 (100.0%)","34,733,000",52,52 (100.0%),"5,783",1,1
0105000,전체,2025-08-19,71,20236814,여름이 지나가면,27 하락,2025-07-09,"407,000",0.0%,"-590,000 (-59.2%)","82,136,600",51,-62 (-54.9%),"9,067",11,13
0105000,전체,2025-08-19,72,20253236,하보우만의 약속,11 하락,2025-04-16,"550,000",0.0%,"-154,000 (-21.9%)","261,290,360",50,-14 (-21.9%),"27,329",1,1
0105000,전체,2025-08-19,73,20050010,콘스탄틴,2 하락,2005-02-08,"464,500",0.0%,"57,500 (14.1%)","11,267,230,000",47,5 (11.9%),"1,747,443",9,9
0105000,전체,2025-08-19,74,20120904,세 아내에게 온 편지,New,,"103,000",0.0%,"103,000 (100.0%)","2,957,000",44,44 (100.0%),"1,303",1,2
0105000,전체,2025-08-19,75,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"430,000",0.0%,"430,000 (100.0%)","208,251,336",43,43 (100.0%),"24,897",1,1
0105000,전체,2025-08-19,75,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,15 상승,2024-11-07,"258,000",0.0%,"-64,000 (-19.9%)","245,809,940",43,-3 (-6.5%),"32,990",1,1
0105000,전체,2025-08-19,77,19930253,델마와 루이스,15 하락,1993-11-27,"490,000",0.0%,"-201,800 (-29.2%)","313,828,900",42,-21 (-33.3%),"37,264",5,5
0105000,전체,2025-08-19,78,20255501,발코니의 여자들,2 상승,2025-07-09,"333,000",0.0%,"234,000 (236.4%)","86,764,100",41,26 (173.3%),"9,236",3,3
0105000,전체,2025-08-19,78,20021304,하폰,21 상승,,"186,000",0.0%,"111,000 (148.0%)","616,000",41,27 (192.9%),116,1,1
0105000,전체,2025-08-19,80,20090683,500일의 썸머,8 하락,2010-01-21,"380,000",0.0%,0 (0.0%),"2,600,712,100",38,0 (0.0%),"322,234",1,1
0105000,전체,2025-08-19,81,20249464,우리 둘 사이에,6 하락,2025-07-30,"271,000",0.0%,"76,000 (39.0%)","23,274,600",37,7 (23.3%),"2,695",10,10
0105000,전체,2025-08-19,81,19980163,여름이야기,37 상승,1998-06-13,"358,000",0.0%,"241,000 (206.0%)","41,461,400",37,24 (184.6%),"4,691",1,1
0105000,전체,2025-08-19,83,20197483,1919 유관순,New,2019-03-14,"210,000",0.0%,"210,000 (100.0%)","506,577,410",35,35 (100.0%),"61,973",1,1
0105000,전체,2025-08-19,84,20246318,해피엔드,7 하락,2025-04-30,"241,000",0.0%,"129,000 (115.2%)","1,305,196,000",32,16 (100.0%),"132,715",2,2
0105000,전체,2025-08-19,85,20244562,봄밤,20 하락,2025-07-09,"226,000",0.0%,"-276,000 (-55.0%)","75,393,900",29,-29 (-50.0%),"8,757",8,10
0105000,전체,2025-08-19,86,19888010,시네마 천국,15 하락,1990-07-07,"280,000",0.0%,"-378,000 (-57.4%)","665,990,700",28,-35 (-55.6%),"91,166",1,1
0105000,전체,2025-08-19,87,20157175,괴물의 아이,New,2015-11-25,"189,000",0.0%,"189,000 (100.0%)","1,672,500,916",27,27 (100.0%),"226,062",1,1
0105000,전체,2025-08-19,87,20247591,엘리오,38 하락,2025-06-18,"170,000",0.0%,"-359,000 (-67.9%)","5,607,685,750",27,-70 (-72.2%),"613,528",1,1
0105000,전체,2025-08-19,89,20253537,백설공주와 일곱난쟁이,New,2025-04-10,"118,000",0.0%,"118,000 (100.0%)","211,873,220",21,21 (100.0%),"24,954",1,1
0105000,전체,2025-08-19,90,20206197,3개의 얼굴들,14 상승,2021-03-04,"87,000",0.0%,"-9,000 (-9.4%)","2,723,900",18,0 (0.0%),380,1,1
0105000,전체,2025-08-19,91,20255227,우리들의 교복시절,23 하락,2025-07-11,"115,000",0.0%,"-189,000 (-62.2%)","86,213,420",17,-30 (-63.8%),"9,188",6,6
0105000,전체,2025-08-19,91,19920097,녹색광선,4 하락,,"162,000",0.0%,"-180,000 (-52.6%)","114,738,900",17,-15 (-46.9%),"11,884",1,1
0105000,전체,2025-08-19,91,20080512,내 여자친구의 남자친구,11 상승,,"159,000",0.0%,"71,000 (80.7%)","55,474,600",17,6 (54.5%),"5,685",1,1
0105000,전체,2025-08-19,94,20191104,815사수작전,10 하락,2025-08-14,"122,500",0.0%,"22,500 (22.5%)","2,965,000",16,4 (33.3%),323,5,5
0105000,전체,2025-08-19,95,20253791,엣 더 벤치,9 상승,2025-07-30,"109,000",0.0%,"93,000 (581.3%)","31,624,900",15,13 (650.0%),"3,301",2,2
0105000,전체,2025-08-19,96,20242424,핑크퐁 원더스타 특별편: 호기와 도둑자동차,23 하락,2024-07-18,"91,000",0.0%,"-117,000 (-56.3%)","4,255,500",14,-18 (-56.3%),624,1,1
0105000,전체,2025-08-19,96,20254237,무명 無名,47 하락,2025-06-25,"122,000",0.0%,"-1,616,000 (-93.0%)","637,973,500",14,-144 (-91.1%),"67,454",2,2
0105000,전체,2025-08-19,96,19990140,인생은 아름다워,12 하락,1999-03-06,"98,000",0.0%,"-268,000 (-73.2%)","1,182,969,900",14,-20 (-58.8%),"163,034",1,1
0105000,전체,2025-08-19,99,20198483,호랑이는 겁이 없지,17 상승,,"66,000",0.0%,"-7,000 (-9.6%)","339,000",13,-1 (-7.1%),61,1,1
0105000,전체,2025-08-19,100,20249669,꿈꾸는 사진관,15 상승,2025-07-16,"81,000",0.0%,"35,000 (76.1%)","5,863,500",12,4 (50.0%),"1,090",1,1
0105000,전체,2025-08-19,101,20249170,일과 날,4 하락,2025-07-16,"67,000",0.0%,"33,000 (97.1%)","12,131,400",11,7 (175.0%),"1,386",3,3
0105000,전체,2025-08-19,102,20248866,비밀의 화원,5 상승,2025-07-23,"64,000",0.0%,"5,000 (8.5%)","8,291,500",10,0 (0.0%),"1,366",2,2
0105000,전체,2025-08-19,102,20246489,미션 임파서블: 파이널 레코닝,25 하락,2025-05-17,"116,000",0.0%,"-52,600 (-31.2%)","33,257,419,300",10,-6 (-37.5%),"3,392,293",2,2
0105000,전체,2025-08-19,102,20256453,작은 규모의 실천,New,,"82,000",0.0%,"82,000 (100.0%)","247,000",10,10 (100.0%),32,1,1
0105000,전체,2025-08-19,102,19948167,청춘 스케치,5 상승,,"100,000",0.0%,"-20,000 (-16.7%)","20,574,000",10,0 (0.0%),"2,008",1,1
0105000,전체,2025-08-19,106,20101278,그을린 사랑,22 하락,2011-07-21,"64,000",0.0%,"-80,000 (-55.6%)","686,777,460",8,-4 (-33.3%),"85,054",2,2
0105000,전체,2025-08-19,106,20240614,퇴마록,동일,2025-02-21,"71,000",0.0%,"64,000 (914.3%)","4,764,089,600",8,7 (700.0%),"502,548",1,1
0105000,전체,2025-08-19,108,19980211,라이언 일병 구하기,11 하락,1998-09-12,"51,000",0.0%,"13,500 (36.0%)","271,975,530",6,2 (50.0%),"31,953",1,1
0105000,전체,2025-08-19,108,20110027,아이 엠 러브,New,2011-01-20,"57,000",0.0%,"57,000 (100.0%)","480,085,006",6,6 (100.0%),"59,892",1,1
0105000,전체,2025-08-19,108,20252526,메간 2.0,16 하락,2025-07-16,"44,000",0.0%,0 (0.0%),"209,383,650",6,0 (0.0%),"22,305",1,1
0105000,전체,2025-08-19,111,20211791,하이파이브,16 하락,2025-05-30,"39,000",0.0%,"2,000 (5.4%)","17,541,893,320",5,0 (0.0%),"1,893,121",3,3
0105000,전체,2025-08-19,111,20247176,드래곤 길들이기,22 하락,2025-06-06,"41,000",0.0%,"-28,000 (-40.6%)","17,953,568,490",5,-3 (-37.5%),"1,790,129",1,1
0105000,전체,2025-08-19,111,20255866,극장판 다이노맨: 공룡산의 비밀,57 하락,2025-07-25,"59,000",0.0%,"-831,000 (-93.4%)","60,436,450",5,-85 (-94.4%),"8,729",2,2
0105000,전체,2025-08-19,114,20152182,무서운 집,6 하락,2015-07-30,"40,000",0.0%,"-170,000 (-81.0%)","11,730,000",4,-10 (-71.4%),"1,267",1,1
0105000,전체,2025-08-19,115,20218904,코다,New,2021-08-31,"21,000",0.0%,"21,000 (100.0%)","735,420,249",3,3 (100.0%),"82,188",1,1
0105000,전체,2025-08-19,116,20236400,조선인 여공의 노래,15 하락,2024-08-07,"4,000",0.0%,"-2,000 (-33.3%)","56,700,900",2,-1 (-33.3%),"6,581",1,1
0105000,전체,2025-08-19,116,20254722,신명,4 상승,2025-06-02,"12,000",0.0%,"-16,000 (-57.1%)","7,496,028,280",2,-2 (-50.0%),"788,181",1,1
0105000,전체,2025-08-19,116,20217124,성적표의 김민영,10 하락,2022-09-08,"16,000",0.0%,"6,000 (60.0%)","75,309,161",2,1 (100.0%),"7,975",1,1
0105000,전체,2025-08-19,116,20234619,로봇 드림,35 하락,2024-03-13,"20,000",0.0%,"-119,000 (-85.6%)","654,574,247",2,-12 (-85.7%),"68,258",1,1
0105000,전체,2025-08-19,120,20255281,구마수녀 - 들러붙었구나,14 하락,2025-07-17,"1,000",0.0%,0 (0.0%),"14,617,700",1,0 (0.0%),"1,560",1,1
0105000,전체,2025-08-19,121,20212369,양양,New,2025-10-22,0,0.0%,0 (100.0%),"2,568,000",0,0 (100.0%),258,1,1
