지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-01-17,1,20184105,말모이,동일,2019-01-09,"719,737,710",25.0%,"-125,383,760 (-14.8%)","13,417,738,871","90,529","-17,050 (-15.8%)","1,606,941",965,"3,403"
0105000,전체,2019-01-17,2,20176251,내안의 그놈,동일,2019-01-09,"619,988,700",21.5%,"-105,346,850 (-14.5%)","9,530,143,806","75,564","-14,388 (-16.0%)","1,119,441",862,"3,022"
0105000,전체,2019-01-17,3,20182544,글래스,New,2019-01-17,"615,511,580",21.4%,"615,511,580 (100.0%)","623,623,580","71,816","71,816 (100.0%)","72,440",837,"3,400"
0105000,전체,2019-01-17,4,20189463,주먹왕 랄프 2: 인터넷 속으로,1 하락,2019-01-03,"165,775,320",5.8%,"-53,762,760 (-24.5%)","11,632,743,323","22,921","-6,993 (-23.4%)","1,465,369",531,997
0105000,전체,2019-01-17,5,20186324,언더독,1 하락,2019-01-16,"98,198,480",3.4%,"-41,340,620 (-29.6%)","409,385,580","13,756","-5,025 (-26.8%)","52,135",580,"1,304"
0105000,전체,2019-01-17,6,20182588,미래의 미라이,1 하락,2019-01-16,"86,485,850",3.0%,"-38,380,130 (-30.7%)","244,517,630","11,170","-4,999 (-30.9%)","30,959",483,978
0105000,전체,2019-01-17,7,20166602,그대 이름은 장미,1 하락,2019-01-16,"75,643,050",2.6%,"-35,090,620 (-31.7%)","324,886,220","9,636","-4,527 (-32.0%)","38,579",506,"1,174"
0105000,전체,2019-01-17,8,20182044,구스 베이비,동일,2019-01-16,"56,799,950",2.0%,"-5,437,000 (-8.7%)","132,872,900","8,754",-728 (-7.7%),"19,774",382,565
0105000,전체,2019-01-17,9,20182530,극한직업,4 상승,2019-01-23,"67,707,000",2.4%,"21,861,000 (47.7%)","165,341,000","7,746","2,652 (52.1%)","18,726",40,40
0105000,전체,2019-01-17,10,20185485,보헤미안 랩소디,1 하락,2018-10-31,"56,880,690",2.0%,"-20,820,250 (-26.8%)","85,319,535,285","6,954","-2,362 (-25.4%)","9,827,895",241,332
0105000,전체,2019-01-17,11,20180290,아쿠아맨,4 하락,2018-12-19,"54,014,990",1.9%,"-60,302,280 (-52.7%)","43,642,616,464","6,784","-6,917 (-50.5%)","4,983,389",297,468
0105000,전체,2019-01-17,12,20184574,그린 북,2 하락,2019-01-09,"52,321,730",1.8%,"-13,010,650 (-19.9%)","1,202,675,414","6,324","-1,665 (-20.8%)","137,564",197,338
0105000,전체,2019-01-17,13,20183915,극장판 공룡메카드: 타이니소어의 섬,2 하락,2019-01-10,"37,443,550",1.3%,"-14,819,550 (-28.4%)","2,483,510,190","5,491","-2,085 (-27.5%)","325,359",346,464
0105000,전체,2019-01-17,14,20185047,쿠르스크,2 하락,2019-01-16,"30,846,400",1.1%,"-18,317,000 (-37.3%)","165,850,300","3,741","-2,209 (-37.1%)","20,496",172,407
0105000,전체,2019-01-17,15,20185276,왕이 될 아이,1 하락,2019-01-16,"25,103,450",0.9%,"-6,302,550 (-20.1%)","68,497,450","3,436",-839 (-19.6%),"9,040",254,412
0105000,전체,2019-01-17,16,20100190,드래곤 길들이기,New,2010-05-20,"30,318,000",1.1%,"30,318,000 (100.0%)","27,148,626,500","3,157","3,157 (100.0%)","2,575,926",33,216
0105000,전체,2019-01-17,17,20184704,일일시호일,New,2019-01-17,"14,849,550",0.5%,"14,849,550 (100.0%)","23,332,050","1,979","1,979 (100.0%)","2,970",55,94
0105000,전체,2019-01-17,18,20183238,스파이더맨: 뉴 유니버스,3 하락,2018-12-12,"7,915,230",0.3%,"-2,408,170 (-23.3%)","5,832,548,756","1,160",-103 (-8.2%),"700,834",23,38
0105000,전체,2019-01-17,19,20177552,국가부도의 날,36 상승,2018-11-28,"4,807,500",0.2%,"4,483,500 (1,383.8%)","30,887,075,837",932,"873 (1,479.7%)","3,754,274",25,25
0105000,전체,2019-01-17,20,20186261,드래곤 길들이기 3,New,2019-01-30,"7,155,000",0.2%,"7,155,000 (100.0%)","7,155,000",747,747 (100.0%),747,4,4
0105000,전체,2019-01-17,21,20175547,스윙키즈,5 하락,2018-12-19,"3,688,300",0.1%,"-2,233,300 (-37.7%)","12,053,777,812",603,-403 (-40.1%),"1,466,887",12,12
0105000,전체,2019-01-17,22,20182773,인생 후르츠,4 하락,2018-12-06,"3,934,150",0.1%,"-1,238,250 (-23.9%)","399,814,800",534,-177 (-24.9%),"52,346",21,29
0105000,전체,2019-01-17,23,20166381,전쟁과 애욕,New,,"862,000",0.0%,"862,000 (100.0%)","1,387,000",431,431 (100.0%),622,1,4
0105000,전체,2019-01-17,24,20181027,우행록: 어리석은 자의 기록,25 상승,2019-01-17,"3,350,500",0.1%,"2,174,500 (184.9%)","13,738,100",417,333 (396.4%),"1,469",36,56
0105000,전체,2019-01-17,25,19398015,폭풍의 언덕,New,,"739,000",0.0%,"739,000 (100.0%)","16,431,000",367,367 (100.0%),"8,103",1,5
