지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-07-30,1,20124034,도둑들,동일,2012-07-25,"3,456,004,000",56.1%,"-2,087,972,000 (-37.7%)","24,193,403,000","492,035","-258,959 (-34.5%)","3,358,791","1,001","5,023"
0105000,전체,2012-07-30,2,20112703,다크 나이트 라이즈,동일,2012-07-19,"1,224,347,000",19.9%,"-1,268,707,000 (-50.9%)","32,704,591,500","168,313","-163,278 (-49.2%)","4,424,596",765,"3,079"
0105000,전체,2012-07-30,3,20126667,아이스 에이지 4: 대륙 이동설,동일,2012-07-25,"790,118,000",12.8%,"-369,647,500 (-31.9%)","4,441,828,704","105,053","-39,404 (-27.3%)","575,803",456,"1,461"
0105000,전체,2012-07-30,4,20124349,무서운 이야기,동일,2012-07-25,"170,547,500",2.8%,"-78,256,500 (-31.5%)","1,217,063,066","23,854","-8,360 (-26.0%)","164,922",252,897
0105000,전체,2012-07-30,5,20127306,명탐정 코난: 11번째 스트라이커,동일,2012-07-19,"121,223,500",2.0%,"-78,216,500 (-39.2%)","2,239,499,000","19,310","-11,708 (-37.7%)","349,186",201,385
0105000,전체,2012-07-30,6,20124062,연가시,동일,2012-07-05,"129,239,500",2.1%,"-72,169,500 (-35.8%)","31,610,501,164","19,084","-9,317 (-32.8%)","4,433,480",263,763
0105000,전체,2012-07-30,7,20127266,극장판 도라에몽: 진구와 기적의 섬 애니멀 어드벤처,동일,2012-07-25,"99,410,000",1.6%,"-25,036,500 (-20.1%)","475,776,500","15,676","-3,242 (-17.1%)","74,013",182,354
0105000,전체,2012-07-30,8,20124080,나는 왕이로소이다,3 상승,2012-08-08,"45,526,000",0.7%,"33,741,000 (286.3%)","58,086,000","7,103","4,746 (201.4%)","9,615",33,37
0105000,전체,2012-07-30,9,20124067,바람과 함께 사라지다,46 상승,2012-08-08,"17,668,000",0.3%,"17,656,000 (147,133.3%)","82,823,000","2,628","2,626 (131,300.0%)","11,263",12,12
0105000,전체,2012-07-30,10,20126686,미드나잇 인 파리,1 하락,2012-07-05,"18,781,500",0.3%,"-1,825,500 (-8.9%)","2,188,960,198","2,591",40 (1.6%),"296,661",35,65
