지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-02-02,1,20090914,하모니,동일,2010-01-28,"615,272,000",29.2%,"15,166,000 (2.5%)","5,631,386,500","88,195","2,338 (2.7%)","783,286",371,"2,195"
0105000,전체,2010-02-02,2,20090834,아바타,동일,2009-12-17,"797,040,000",37.8%,"-79,879,000 (-9.1%)","103,339,187,500","72,873","-7,632 (-9.5%)","11,426,307",373,"1,564"
0105000,전체,2010-02-02,3,20090926,식객2 : 김치전쟁,동일,2010-01-28,"151,335,500",7.2%,"-11,008,500 (-6.8%)","2,155,737,000","21,639","-1,896 (-8.1%)","299,749",337,"1,783"
0105000,전체,2010-02-02,4,20090077,전우치,동일,2009-12-23,"143,431,000",6.8%,"-2,690,500 (-1.8%)","42,976,451,500","20,388",-284 (-1.4%),"5,911,409",273,"1,221"
0105000,전체,2010-02-02,5,20090895,주유소 습격사건 2,동일,2010-01-21,"104,396,000",5.0%,"-8,240,500 (-7.3%)","4,978,486,500","14,560","-1,180 (-7.5%)","674,866",265,"1,264"
0105000,전체,2010-02-02,6,20090897,꼬마 니콜라,동일,2010-01-28,"65,534,000",3.1%,"671,500 (1.0%)","867,233,500","9,687",76 (0.8%),"127,322",147,755
0105000,전체,2010-02-02,7,20090913,들어는 봤니? 모건 부부,동일,2010-01-28,"53,180,500",2.5%,"-841,000 (-1.6%)","641,048,500","7,310",-133 (-1.8%),"83,746",153,751
0105000,전체,2010-02-02,8,20090888,용서는 없다,동일,2010-01-07,"52,886,000",2.5%,"-909,000 (-1.7%)","8,443,756,000","7,055",-105 (-1.5%),"1,104,793",167,463
0105000,전체,2010-02-02,9,20090857,파라노말 액티비티,동일,2010-01-13,"27,421,000",1.3%,"-2,579,000 (-8.6%)","3,101,804,500","3,849",-395 (-9.3%),"423,506",77,253
0105000,전체,2010-02-02,10,20090683,500일의 썸머,동일,2010-01-21,"9,861,000",0.5%,"97,500 (1.0%)","979,092,000","1,325",-4 (-0.3%),"128,784",68,127
0105000,전체,2010-02-02,11,20100027,회복,4 상승,2010-01-14,"8,568,000",0.4%,"1,363,000 (18.9%)","114,243,000","1,267",249 (24.5%),"15,028",3,11
0105000,전체,2010-02-02,12,20090821,아스트로 보이-아톰의 귀환,동일,2010-01-13,"7,492,500",0.4%,"-521,500 (-6.5%)","2,509,399,000","1,238",6 (0.5%),"380,620",106,177
0105000,전체,2010-02-02,13,20100030,2008 서태지 심포니 위드 톨가 카쉬프 로열필하모닉,3 상승,2010-01-22,"8,472,000",0.4%,"1,324,000 (18.5%)","104,482,000","1,139",182 (19.0%),"13,159",1,7
0105000,전체,2010-02-02,13,20090850,공주와 개구리,4 상승,2010-01-21,"7,364,500",0.3%,"1,302,000 (21.5%)","663,118,000","1,139",247 (27.7%),"97,554",62,102
0105000,전체,2010-02-02,15,20090916,8인: 최후의 결사단,1 하락,2010-01-21,"7,854,500",0.4%,"21,000 (0.3%)","857,211,000","1,046",3 (0.3%),"113,895",103,169
0105000,전체,2010-02-02,16,20090840,위대한 침묵,3 하락,2009-12-03,"6,506,500",0.3%,"-1,337,000 (-17.0%)","552,889,000",921,-187 (-16.9%),"76,098",9,21
0105000,전체,2010-02-02,17,20090856,셜록 홈즈,1 상승,2009-12-23,"5,245,500",0.2%,"-146,000 (-2.7%)","16,016,717,000",739,-15 (-2.0%),"2,181,664",22,53
0105000,전체,2010-02-02,18,20090590,청담보살,2 상승,2009-11-11,"3,500,000",0.2%,0 (0.0%),"9,576,845,500",700,0 (0.0%),"1,304,482",1,4
0105000,전체,2010-02-02,19,20090937,동쪽의 에덴 극장판 ① 더 킹오브 에덴,동일,2010-01-28,"4,342,000",0.2%,"-608,500 (-12.3%)","65,710,500",668,-75 (-10.1%),"9,712",46,130
0105000,전체,2010-02-02,20,20090906,애프터 러브,2 상승,2010-01-21,"3,894,000",0.2%,"579,000 (17.5%)","108,318,000",522,75 (16.8%),"13,737",10,29
0105000,전체,2010-02-02,21,20090639,셉템버 이슈,2 상승,2010-01-28,"2,877,900",0.1%,"333,300 (13.1%)","27,062,700",404,42 (11.6%),"3,718",10,41
0105000,전체,2010-02-02,22,20050039,유희왕,1 하락,2010-01-28,"2,565,000",0.1%,"-762,500 (-22.9%)","706,061,500",397,-96 (-19.5%),"138,889",43,93
0105000,전체,2010-02-02,23,20090904,의형제,12 하락,2010-02-04,"1,776,000",0.1%,"-3,954,000 (-69.0%)","109,947,000",222,"-1,094 (-83.1%)","17,590",23,23
0105000,전체,2010-02-02,24,20090782,하우 투 비,4 상승,2010-01-28,"1,478,000",0.1%,"333,000 (29.1%)","13,719,000",213,53 (33.1%),"1,879",16,41
0105000,전체,2010-02-02,24,20090861,앨빈과 슈퍼밴드2,3 상승,2009-12-30,"1,309,000",0.1%,"-116,500 (-8.2%)","4,103,870,500",213,3 (1.4%),"615,408",17,21
0105000,전체,2010-02-02,26,20090892,웨딩드레스,10 상승,2010-01-14,"1,033,000",0.0%,"545,500 (111.9%)","996,788,500",195,114 (140.7%),"143,355",5,9
0105000,전체,2010-02-02,27,20100024,2010년 시네마테크의 친구들 영화제,1 하락,2010-01-15,"998,000",0.0%,"-1,445,000 (-59.1%)","19,367,000",183,-251 (-57.8%),"3,462",1,3
0105000,전체,2010-02-02,28,20090601,리틀 애쉬 : 달리가 사랑한 그림,2 상승,2010-01-14,"1,180,000",0.1%,"271,500 (29.9%)","81,039,000",158,33 (26.4%),"10,457",9,17
0105000,전체,2010-02-02,29,20090867,2009 일본 인디필름 페스티벌,4 상승,,"997,000",0.0%,"274,500 (38.0%)","84,236,000",143,42 (41.6%),"12,227",2,8
0105000,전체,2010-02-02,30,20090917,주문진,1 하락,2010-01-21,"778,000",0.0%,"-159,000 (-17.0%)","370,366,800",116,-19 (-14.1%),"65,837",26,36
0105000,전체,2010-02-02,31,20100041,셜록홈즈: 비밀병기,동일,,"231,000",0.0%,"-16,000 (-6.5%)","1,658,000",113,-8 (-6.6%),819,1,4
