지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-03-06,1,20244821,미키 17,동일,2025-02-28,"684,493,000",60.4%,"-90,607,720 (-11.7%)","15,202,264,260","70,861","-9,173 (-11.5%)","1,536,348","1,800","6,337"
0105000,전체,2025-03-06,2,20249251,콘클라베,동일,2025-03-05,"74,798,900",6.6%,"-19,383,980 (-20.6%)","212,950,380","8,417","-2,379 (-22.0%)","23,826",555,"1,054"
0105000,전체,2025-03-06,3,20240614,퇴마록,동일,2025-02-21,"70,961,040",6.3%,"-13,392,620 (-15.9%)","3,114,285,280","7,502","-1,403 (-15.8%)","325,798",786,"1,486"
0105000,전체,2025-03-06,4,20242404,캡틴 아메리카: 브레이브 뉴 월드,동일,2025-02-12,"44,141,440",3.9%,"1,017,460 (2.4%)","15,855,215,066","4,619",14 (0.3%),"1,600,609",542,"1,097"
0105000,전체,2025-03-06,5,20252719,힘내라 대한민국,동일,2025-02-27,"38,409,000",3.4%,"3,705,800 (10.7%)","426,691,040","4,549",634 (16.2%),"46,082",139,250
0105000,전체,2025-03-06,6,20234689,괜찮아 괜찮아 괜찮아!,동일,2025-02-26,"31,690,300",2.8%,"7,532,100 (31.2%)","684,584,300","3,737",959 (34.5%),"77,985",423,614
0105000,전체,2025-03-06,7,20244762,서브스턴스,2 상승,2024-12-11,"17,824,560",1.6%,"2,060 (0.0%)","5,280,996,540","1,856",46 (2.5%),"542,279",188,235
0105000,전체,2025-03-06,8,20240147,컴플리트 언노운,3 상승,2025-02-26,"16,666,470",1.5%,"724,570 (4.5%)","435,563,350","1,764",50 (2.9%),"45,518",249,301
0105000,전체,2025-03-06,9,20252058,첫 번째 키스,1 하락,2025-02-26,"10,621,400",0.9%,"-1,075,400 (-9.2%)","296,587,800","1,687",-202 (-10.7%),"38,082",148,254
0105000,전체,2025-03-06,10,20251800,브루탈리스트,3 상승,2025-02-12,"12,732,700",1.1%,"-496,700 (-3.8%)","726,822,620","1,358",-41 (-2.9%),"72,639",102,109
