지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-12-02,1,20240737,모아나 2,동일,2024-11-27,"563,037,550",39.6%,"-3,532,074,050 (-86.3%)","13,048,502,400","61,789","-375,286 (-85.9%)","1,430,150","1,504","6,006"
0105000,전체,2024-12-02,2,20247693,위키드,동일,2024-11-20,"344,660,000",24.2%,"-918,501,250 (-72.7%)","12,199,899,450","35,021","-89,123 (-71.8%)","1,230,698","1,073","2,923"
0105000,전체,2024-12-02,3,20225184,히든페이스,동일,2024-11-20,"262,674,520",18.5%,"-436,760,520 (-62.4%)","7,078,628,720","27,993","-44,161 (-61.2%)","753,510",850,"2,639"
0105000,전체,2024-12-02,4,20242248,글래디에이터 Ⅱ,동일,2024-11-13,"73,472,520",5.2%,"-119,268,130 (-61.9%)","8,487,942,540","7,929","-12,350 (-60.9%)","870,172",595,"1,035"
0105000,전체,2024-12-02,5,20233261,청설,동일,2024-11-06,"41,681,820",2.9%,"-78,164,580 (-65.2%)","7,316,139,960","5,011","-7,592 (-60.2%)","782,826",427,576
0105000,전체,2024-12-02,6,20247017,대가족,동일,2024-12-11,"18,616,000",1.3%,"-33,595,800 (-64.3%)","125,364,800","2,594","-3,496 (-57.4%)","15,741",11,11
0105000,전체,2024-12-02,7,20240941,베놈: 라스트 댄스,4 상승,2024-10-23,"8,913,100",0.6%,"-3,640,900 (-29.0%)","17,219,951,588","1,075",-189 (-15.0%),"1,759,962",85,89
0105000,전체,2024-12-02,8,20245801,나의 히어로 아카데미아 더 무비: 유어 넥스트,2 하락,2024-11-20,"7,963,600",0.6%,"-17,440,900 (-68.7%)","604,126,500",803,"-1,707 (-68.0%)","62,043",79,107
0105000,전체,2024-12-02,9,20240513,에드워드 호퍼,4 상승,2024-11-27,"4,714,800",0.3%,"-7,206,200 (-60.4%)","52,771,400",634,-535 (-45.8%),"6,323",80,103
0105000,전체,2024-12-02,10,20245774,나 혼자만 레벨업 -리어웨이크닝-,2 상승,2024-11-28,"5,432,000",0.4%,"-7,042,900 (-56.5%)","62,196,100",561,-625 (-52.7%),"6,125",91,126
0105000,전체,2024-12-02,11,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",2 하락,2022-11-30,"4,539,500",0.3%,"-10,565,400 (-69.9%)","12,256,771,409",519,"-1,278 (-71.1%)","1,214,641",63,79
0105000,전체,2024-12-02,12,20248530,아침바다 갈매기는,2 상승,2024-11-27,"4,385,100",0.3%,"-5,194,100 (-54.2%)","61,188,400",503,-502 (-50.0%),"6,802",40,60
0105000,전체,2024-12-02,13,20249358,극장판 미스터리라 하지 말지어다,4 상승,2024-11-27,"3,385,000",0.2%,"-1,779,700 (-34.5%)","43,247,100",420,-195 (-31.7%),"5,474",82,115
0105000,전체,2024-12-02,14,20200142,소방관,7 하락,2024-12-04,"3,890,000",0.3%,"-32,209,000 (-89.2%)","66,861,000",380,"-3,631 (-90.5%)","7,353",3,3
