지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-05-07,11,20060084,"키리쿠, 키리쿠",1 하락,2006-05-04,"35,217,500",0.8%,"-9,005,500 (-20.4%)","209,127,000","6,947","-1,585 (-18.6%)","40,231",31,145
0105000,전체,2006-05-07,12,20060095,콘스탄트 가드너,동일,2006-05-04,"15,249,900",0.4%,"-6,084,500 (-28.5%)","71,276,800","2,304",-934 (-28.8%),"10,817",27,86
0105000,전체,2006-05-07,13,20060087,인사이드 맨,동일,2006-04-21,"4,629,000",0.1%,"-870,500 (-15.8%)","1,872,386,500",703,-122 (-14.8%),"294,319",7,21
0105000,전체,2006-05-07,14,20060089,식스틴블럭,동일,2006-04-20,"2,490,500",0.1%,"-1,138,000 (-31.4%)","1,769,510,000",400,-175 (-30.4%),"279,594",14,31
0105000,전체,2006-05-07,15,20060033,오만과 편견,동일,2006-03-24,"1,944,500",0.0%,"-1,167,500 (-37.5%)","5,458,537,900",359,-165 (-31.5%),"874,034",1,4
0105000,전체,2006-05-07,16,20060098,공룡 티렉스,2 상승,2006-04-13,"1,778,000",0.0%,"-2,000 (-0.1%)","34,213,000",325,1 (0.3%),"5,190",1,5
0105000,전체,2006-05-07,17,20060083,내 곁에 있어줘,동일,2006-04-27,"2,179,500",0.1%,"-120,500 (-5.2%)","31,944,000",312,-14 (-4.3%),"4,728",4,10
0105000,전체,2006-05-07,18,20060086,와일드,1 상승,2006-04-20,"1,454,500",0.0%,"6,000 (0.4%)","242,458,400",281,22 (8.5%),"41,432",10,24
0105000,전체,2006-05-07,19,20060105,라스트 데이즈,1 상승,2006-04-27,"1,585,000",0.0%,"-136,500 (-7.9%)","18,880,000",229,-22 (-8.8%),"2,738",1,4
0105000,전체,2006-05-07,20,20060094,판타스틱 애니월드,1 상승,2006-04-13,"905,000",0.0%,"-215,000 (-19.2%)","22,137,500",163,-37 (-18.5%),"3,334",1,2
0105000,전체,2006-05-07,21,20060104,노스 컨츄리,2 상승,2006-04-27,"726,800",0.0%,"-198,500 (-21.5%)","78,016,300",116,-34 (-22.7%),"11,988",5,11
0105000,전체,2006-05-07,22,20060092,린다 린다 린다,3 상승,2006-04-13,"761,000",0.0%,"132,000 (21.0%)","29,746,000",115,21 (22.3%),"4,584",1,5
0105000,전체,2006-05-07,23,20060040,브로크백 마운틴,1 하락,2006-03-01,"690,000",0.0%,"-433,500 (-38.6%)","1,320,828,400",99,-62 (-38.5%),"203,200",1,3
0105000,전체,2006-05-07,24,20060073,크래쉬,2 상승,2006-04-06,"360,000",0.0%,0 (0.0%),"904,350,800",90,0 (0.0%),"142,319",1,1
0105000,전체,2006-05-07,25,20060032,자투라:스페이스 어드벤쳐,1 하락,2006-02-23,"518,500",0.0%,"-217,500 (-29.6%)","277,202,500",82,-35 (-29.9%),"50,190",2,4
0105000,전체,2006-05-07,26,20060102,꿈꾸는 카메라,2 상승,2006-04-21,"549,500",0.0%,"85,500 (18.4%)","7,854,000",81,13 (19.1%),"1,151",1,3
0105000,전체,2006-05-07,27,20060103,데브라 윙거를 찾아서,4 상승,2006-04-21,"495,000",0.0%,"166,000 (50.5%)","8,102,500",72,24 (50.0%),"1,181",1,3
0105000,전체,2006-05-07,28,20060106,나그네와 마술사,1 하락,2006-04-28,"396,000",0.0%,"-208,000 (-34.4%)","4,872,000",58,-31 (-34.8%),758,1,5
0105000,전체,2006-05-07,29,20060065,쇼핑걸,1 상승,2006-04-28,"396,000",0.0%,"20,000 (5.3%)","2,826,000",57,3 (5.6%),413,1,5
0105000,전체,2006-05-07,30,20060108,천국의 책방 - 연화,4 상승,2006-04-27,"224,000",0.0%,"25,000 (12.6%)","3,014,500",32,3 (10.3%),448,1,4
0105000,전체,2006-05-07,31,20060091,뎀,2 하락,2006-04-20,"145,500",0.0%,"-226,000 (-60.8%)","478,168,500",25,-39 (-60.9%),"76,983",2,5
0105000,전체,2006-05-07,32,20060080,드리머,동일,2006-04-13,"138,000",0.0%,"-847,000 (-86.0%)","1,702,125,100",23,-20 (-46.5%),"275,941",1,3
0105000,전체,2006-05-07,33,20060088,마이 캡틴 김대출,15 하락,2006-04-20,"234,000",0.0%,"-286,000 (-55.0%)","663,144,000",13,-85 (-86.7%),"107,904",1,1
0105000,전체,2006-05-07,33,20050333,왕의 남자,동일,2005-12-29,"85,000",0.0%,"-175,500 (-67.4%)","66,005,403,400",13,-27 (-67.5%),"10,512,099",1,1
0105000,전체,2006-05-07,35,20060052,엑소시즘 오브 에밀리 로즈,동일,2006-04-13,"38,000",0.0%,"-85,500 (-69.2%)","981,702,300",8,-16 (-66.7%),"158,593",1,2
0105000,전체,2006-05-07,36,20060027,달려라 장미,동일,2006-02-10,"30,000",0.0%,"-80,000 (-72.7%)","5,103,000",6,-16 (-72.7%),783,1,3
0105000,전체,2006-05-07,36,20060114,퍼펙트 스트레인저,1 상승,2006-05-04,"30,000",0.0%,"-24,000 (-44.4%)","139,000",6,-5 (-45.5%),28,1,1
