지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-11-02,1,20198429,자백,동일,2022-10-26,"256,702,131",32.1%,"-4,914,719 (-1.9%)","3,302,622,087","26,460",-773 (-2.8%),"338,214","1,073","4,090"
0105000,전체,2022-11-02,2,20198461,리멤버,동일,2022-10-26,"126,054,650",15.8%,"-12,700,912 (-9.2%)","2,754,653,782","13,439","-1,145 (-7.9%)","285,993",967,"2,873"
0105000,전체,2022-11-02,3,20226886,블랙 아담,동일,2022-10-19,"94,919,046",11.9%,"-5,143,120 (-5.1%)","7,042,576,617","9,852",-211 (-2.1%),"682,000",680,"1,921"
0105000,전체,2022-11-02,4,20226798,에브리씽 에브리웨어 올 앳 원스,1 상승,2022-10-12,"58,657,823",7.3%,"-2,722,348 (-4.4%)","2,098,428,122","5,870",224 (4.0%),"195,672",387,733
0105000,전체,2022-11-02,5,20198317,인생은 아름다워,1 하락,2022-09-28,"43,849,678",5.5%,"-11,140,113 (-20.3%)","10,150,434,203","5,000","-1,522 (-23.3%)","1,085,341",490,907
0105000,전체,2022-11-02,6,20211242,고속도로 가족,9 상승,2022-11-02,"33,867,300",4.2%,"29,219,300 (628.6%)","38,515,300","4,856","4,192 (631.3%)","5,520",222,628
0105000,전체,2022-11-02,7,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,동일,2022-09-28,"28,184,585",3.5%,"-951,283 (-3.3%)","7,089,150,856","2,823",-114 (-3.9%),"707,441",318,430
0105000,전체,2022-11-02,8,20060048,브이 포 벤데타,New,2006-03-16,"21,503,258",2.7%,"21,503,258 (100.0%)","2,830,502,458","2,557","2,557 (100.0%)","438,704",40,101
0105000,전체,2022-11-02,9,20215601,공조2: 인터내셔날,3 하락,2022-09-07,"17,668,998",2.2%,"-4,187,093 (-19.2%)","70,742,539,450","2,494",-638 (-20.4%),"6,957,935",312,453
0105000,전체,2022-11-02,10,20226558,아인보: 아마존의 전설,2 하락,2022-10-26,"12,192,899",1.5%,"2,433,899 (24.9%)","181,920,543","1,702",316 (22.8%),"22,045",73,76
0105000,전체,2022-11-02,11,20227751,가재가 노래하는 곳,10 상승,2022-11-02,"13,007,298",1.6%,"8,507,998 (189.1%)","34,711,698","1,343",950 (241.7%),"3,560",264,427
0105000,전체,2022-11-02,12,20228046,미시즈 해리스 파리에 가다,New,2022-11-02,"11,753,000",1.5%,"11,753,000 (100.0%)","11,753,000","1,300","1,300 (100.0%)","1,300",144,248
0105000,전체,2022-11-02,13,20209654,헤어질 결심,28 상승,2022-06-29,"4,854,099",0.6%,"3,998,499 (467.3%)","19,571,266,123",522,428 (455.3%),"1,886,840",14,28
0105000,전체,2022-11-02,14,20227784,내 친한 친구의 아침식사,13 상승,2022-11-10,"3,717,000",0.5%,"1,755,000 (89.4%)","7,434,000",413,195 (89.4%),826,2,2
0105000,전체,2022-11-02,15,20225237,명탐정 코난: 할로윈의 신부,1 하락,2022-07-13,"3,311,600",0.4%,"445,800 (15.6%)","5,095,019,024",312,52 (20.0%),"488,630",22,34
0105000,전체,2022-11-02,16,20227887,블랙 사이트,9 상승,2022-11-02,"2,922,800",0.4%,"1,167,800 (66.5%)","6,207,800",310,115 (59.0%),675,96,128
0105000,전체,2022-11-02,17,20149629,비긴 어게인,New,2014-08-13,"3,022,300",0.4%,"3,022,300 (100.0%)","27,371,498,041",305,305 (100.0%),"3,472,688",1,3
