지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-10-07,1,20050232,내 생애 가장 아름다운 일주일,동일,2005-10-07,"626,790,500",35.7%,"275,742,500 (78.5%)","978,603,500","97,950","41,602 (73.8%)","154,451",274,"1,516"
0105000,전체,2005-10-07,2,20050239,너는 내 운명,동일,2005-09-23,"409,953,500",23.3%,"97,147,500 (31.1%)","12,007,424,000","63,277","14,241 (29.0%)","1,839,823",191,"1,118"
0105000,전체,2005-10-07,3,20050233,강력 3반,동일,2005-09-29,"187,054,500",10.6%,"48,633,000 (35.1%)","2,993,008,000","31,619","8,308 (35.6%)","486,668",148,865
0105000,전체,2005-10-07,4,20050219,가문의 위기,동일,2005-09-07,"193,357,500",11.0%,"53,512,500 (38.3%)","26,415,528,000","31,157","8,370 (36.7%)","4,179,053",149,847
0105000,전체,2005-10-07,5,20050225,찰리와 초콜릿 공장,1 상승,2005-09-16,"80,915,500",4.6%,"28,683,500 (54.9%)","6,577,083,500","13,280","4,677 (54.4%)","1,071,409",97,427
0105000,전체,2005-10-07,6,20050249,날 미치게하는 남자,1 하락,2005-10-07,"77,853,000",4.4%,"3,361,000 (4.5%)","180,709,000","12,128","-2,456 (-16.8%)","33,803",78,509
0105000,전체,2005-10-07,7,20050237,미스터 주부퀴즈왕,동일,2005-09-30,"56,920,500",3.2%,"12,840,000 (29.1%)","1,761,251,000","9,520","2,162 (29.4%)","281,724",124,532
0105000,전체,2005-10-07,8,20050238,칠검,동일,2005-09-29,"51,435,500",2.9%,"13,963,500 (37.3%)","1,517,332,000","8,300","2,199 (36.0%)","236,094",115,473
0105000,전체,2005-10-07,9,20050180,웰컴 투 동막골,동일,2005-08-04,"38,329,500",2.2%,"7,904,000 (26.0%)","39,813,460,000","6,222","1,192 (23.7%)","6,354,088",72,287
0105000,전체,2005-10-07,10,20050245,사랑니,동일,2005-09-29,"11,776,000",0.7%,"337,500 (3.0%)","806,831,500","1,867",29 (1.6%),"125,879",71,212
0105000,전체,2005-10-07,11,20050228,보글보글 스폰지밥(애니),1 상승,2005-09-30,"3,786,000",0.2%,"889,500 (30.7%)","259,668,500",711,188 (35.9%),"48,132",20,59
0105000,전체,2005-10-07,12,20050222,신데렐라맨,1 하락,2005-09-15,"4,383,000",0.2%,"56,000 (1.3%)","2,524,811,000",641,52 (8.8%),"399,127",5,19
0105000,전체,2005-10-07,13,20050003,2005 [통합]영화제/기획전/회고전 등,1 상승,,"2,838,500",0.2%,"955,500 (50.7%)","293,101,000",444,139 (45.6%),"53,024",3,11
0105000,전체,2005-10-07,14,20050001,2005 [통합]패키지영화,2 상승,,"3,354,000",0.2%,"2,086,000 (164.5%)","1,049,723,500",426,230 (117.3%),"148,102",5,17
0105000,전체,2005-10-07,15,20050248,리플리스 게임,3 상승,2005-10-07,"1,925,500",0.1%,"855,000 (79.9%)","2,996,000",283,122 (75.8%),444,4,13
0105000,전체,2005-10-07,16,20050265,부에나 비스타 소셜 클럽,New,2001-03-01,"1,790,500",0.1%,"1,790,500 (100.0%)","1,790,500",258,258 (100.0%),258,1,6
0105000,전체,2005-10-07,17,20050230,헐리우드 엔딩,2 하락,2005-09-30,"1,556,000",0.1%,"-101,500 (-6.1%)","33,207,500",222,-22 (-9.0%),"4,938",4,16
0105000,전체,2005-10-07,18,20050240,별별 이야기,3 상승,2005-09-23,"708,000",0.0%,"408,500 (136.4%)","27,076,500",212,167 (371.1%),"4,581",2,5
0105000,전체,2005-10-07,19,20050226,토니 타키타니,2 하락,2005-09-22,"1,411,500",0.1%,"122,000 (9.5%)","46,878,500",205,17 (9.0%),"6,833",2,9
0105000,전체,2005-10-07,20,20050164,더 독,동일,2005-09-16,"257,500",0.0%,"-4,000 (-1.5%)","2,022,121,000",55,5 (10.0%),"320,740",3,9
0105000,전체,2005-10-07,21,20050184,사랑은 타이밍,New,2005-11-03,"210,000",0.0%,"210,000 (100.0%)","210,000",30,30 (100.0%),30,1,3
0105000,전체,2005-10-07,22,20050246,나는 할렐루야 아줌마였다,동일,1982-10-21,"130,000",0.0%,"-80,000 (-38.1%)","6,003,000",25,-12 (-32.4%),"1,208",1,3
0105000,전체,2005-10-07,23,20050220,외출,1 상승,2005-09-07,"105,000",0.0%,"19,500 (22.8%)","4,372,143,000",18,2 (12.5%),"678,131",1,4
0105000,전체,2005-10-07,24,20050148,친절한 금자씨,1 하락,2005-07-29,"77,000",0.0%,"-44,000 (-36.4%)","20,473,944,893",14,-6 (-30.0%),"3,118,318",1,4
0105000,전체,2005-10-07,25,20050163,왕후 심청,5 상승,2005-08-11,"48,000",0.0%,"36,000 (300.0%)","418,531,000",12,9 (300.0%),"71,199",1,1
0105000,전체,2005-10-07,26,20050154,발리언트(애니),1 하락,2005-08-05,"36,000",0.0%,"-4,000 (-10.0%)","765,629,000",9,-1 (-10.0%),"128,124",1,2
