지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-06-12,52,19930095,동성서취,14 하락,1993-03-13,"194,000",0.0%,"-748,000 (-79.4%)","1,136,000",23,-76 (-76.8%),122,1,1
0105000,전체,2020-06-12,57,20195790,콜드 워,New,2019-02-07,"110,000",0.0%,"110,000 (100.0%)","230,334,773",22,22 (100.0%),"27,874",1,1
0105000,전체,2020-06-12,57,20209802,국도극장: 감독판,8 상승,2020-05-29,"193,000",0.0%,"9,000 (4.9%)","1,932,000",22,0 (0.0%),233,6,6
0105000,전체,2020-06-12,57,19920222,연인,22 상승,1992-06-20,"132,000",0.0%,"72,000 (120.0%)","137,243,691",22,12 (120.0%),"18,183",1,2
0105000,전체,2020-06-12,57,20060314,보리밭을 흔드는 바람,New,2006-11-02,"110,000",0.0%,"110,000 (100.0%)","94,398,620",22,22 (100.0%),"14,381",1,1
0105000,전체,2020-06-12,61,19608107,아들과 연인,1 하락,,"47,000",0.0%,"-11,000 (-19.0%)","1,437,000",21,-8 (-27.6%),711,1,3
0105000,전체,2020-06-12,62,20209021,런 보이 런,23 상승,2020-05-28,"126,000",0.0%,"81,000 (180.0%)","17,058,740",20,12 (150.0%),"2,275",3,4
0105000,전체,2020-06-12,62,20070456,비커밍 제인,6 하락,2007-10-11,"177,000",0.0%,"-62,000 (-25.9%)","1,402,099,400",20,-11 (-35.5%),"216,914",5,6
0105000,전체,2020-06-12,62,20070582,"색, 계",9 하락,2007-11-08,"117,000",0.0%,"-92,000 (-44.0%)","12,661,410,400",20,-15 (-42.9%),"1,925,711",1,2
0105000,전체,2020-06-12,65,20209488,싸와디캅 원정섹스,New,2020-06-12,"55,000",0.0%,"55,000 (100.0%)","55,000",19,19 (100.0%),19,19,19
0105000,전체,2020-06-12,66,20207501,그집,12 상승,2020-05-27,"153,000",0.0%,"65,000 (73.9%)","237,572,980",18,6 (50.0%),"28,599",3,4
0105000,전체,2020-06-12,66,20101381,자이언트,New,1974-02-28,"36,000",0.0%,"36,000 (100.0%)","18,848,712",18,18 (100.0%),"10,513",1,2
0105000,전체,2020-06-12,68,20209202,사랑의 묘약,New,2020-06-02,"540,000",0.1%,"540,000 (100.0%)","2,748,500",16,16 (100.0%),84,3,3
0105000,전체,2020-06-12,68,20180523,스타 이즈 본,5 상승,2018-10-09,"99,000",0.0%,"21,000 (26.9%)","4,446,320,520",16,3 (23.1%),"527,683",1,1
0105000,전체,2020-06-12,68,20186121,어느 가족,1 상승,2018-07-26,"80,000",0.0%,"20,000 (33.3%)","1,438,230,400",16,4 (33.3%),"174,490",1,1
0105000,전체,2020-06-12,71,20207403,성인,New,,"90,000",0.0%,"90,000 (100.0%)","343,000",14,14 (100.0%),58,1,1
0105000,전체,2020-06-12,71,20080314,아비정전,31 상승,1990-12-22,"108,000",0.0%,"81,000 (300.0%)","166,795,600",14,11 (366.7%),"23,859",2,2
0105000,전체,2020-06-12,71,20161763,"나, 다니엘 블레이크",New,2016-12-08,"70,000",0.0%,"70,000 (100.0%)","742,064,460",14,14 (100.0%),"99,007",1,1
0105000,전체,2020-06-12,71,20173931,리빙보이 인 뉴욕,3 하락,2017-11-09,"84,000",0.0%,"-34,000 (-28.8%)","262,431,300",14,-5 (-26.3%),"32,687",5,5
0105000,전체,2020-06-12,75,20141621,마미,12 하락,2014-12-18,"139,000",0.0%,"-55,000 (-28.4%)","480,000,044",13,-11 (-45.8%),"60,202",2,2
0105000,전체,2020-06-12,76,20157175,괴물의 아이,5 상승,2015-11-25,"72,000",0.0%,"18,000 (33.3%)","1,671,818,916",12,3 (33.3%),"225,953",1,1
0105000,전체,2020-06-12,77,20207341,레이니 데이 인 뉴욕,8 하락,2020-05-06,"111,000",0.0%,"-27,000 (-19.6%)","781,771,500",11,-7 (-38.9%),"88,191",2,2
0105000,전체,2020-06-12,78,20194301,백년의 기억,5 하락,2020-06-11,"81,000",0.0%,"6,000 (8.0%)","862,600",10,-3 (-23.1%),139,3,3
0105000,전체,2020-06-12,78,20208282,더 플랫폼,22 하락,2020-05-13,"106,000",0.0%,"-191,000 (-64.3%)","603,130,500",10,-21 (-67.7%),"65,880",4,5
0105000,전체,2020-06-12,78,20149269,아이 킬드 마이 마더,35 하락,2015-01-15,"99,000",0.0%,"-180,000 (-64.5%)","48,095,086",10,-27 (-73.0%),"6,230",1,1
0105000,전체,2020-06-12,81,20199532,고양이 집사,8 상승,2020-05-14,"54,000",0.0%,"8,000 (17.4%)","22,238,240",9,2 (28.6%),"2,610",3,3
0105000,전체,2020-06-12,82,20192751,찬실이는 복도 많지,3 하락,2020-03-05,"74,000",0.0%,"-14,000 (-15.9%)","224,581,280",8,-2 (-20.0%),"26,275",2,2
0105000,전체,2020-06-12,82,20038886,벨빌의 세 쌍둥이,21 하락,2016-10-27,"74,000",0.0%,"-61,000 (-45.2%)","16,831,100",8,-11 (-57.9%),"2,149",1,1
0105000,전체,2020-06-12,82,20088832,먀오먀오,New,,"71,000",0.0%,"71,000 (100.0%)","71,000",8,8 (100.0%),8,2,2
0105000,전체,2020-06-12,82,20090445,썸머 워즈,16 상승,2009-08-13,"48,000",0.0%,"24,000 (100.0%)","943,729,800",8,4 (100.0%),"133,056",1,1
0105000,전체,2020-06-12,82,20185383,레미: 집 없는 아이,8 상승,2020-05-28,"62,500",0.0%,"16,500 (35.9%)","32,594,380",8,2 (33.3%),"4,068",3,3
0105000,전체,2020-06-12,87,20205524,세비야의 이발사,15 상승,2020-03-03,"105,000",0.0%,"60,000 (133.3%)","12,136,000",7,4 (133.3%),459,1,1
0105000,전체,2020-06-12,87,19628017,5시부터 7시까지 클레오,2 하락,,"47,000",0.0%,"-9,000 (-16.1%)","8,910,000",7,-1 (-12.5%),"1,246",1,1
0105000,전체,2020-06-12,87,20200403,포에버 모차르트,New,,"39,000",0.0%,"39,000 (100.0%)","39,000",7,7 (100.0%),7,1,1
0105000,전체,2020-06-12,87,20070216,시간을 달리는 소녀,9 상승,2007-06-14,"42,000",0.0%,"12,000 (40.0%)","676,932,540",7,2 (40.0%),"98,149",1,1
0105000,전체,2020-06-12,87,20198676,타오르는 여인의 초상,18 하락,2020-01-16,"62,000",0.0%,"-41,000 (-39.8%)","1,245,116,408",7,-5 (-41.7%),"147,778",1,1
0105000,전체,2020-06-12,87,20200337,열정,New,,"39,000",0.0%,"39,000 (100.0%)","39,000",7,7 (100.0%),7,1,1
0105000,전체,2020-06-12,93,20134068,까밀 리와인드,9 상승,2013-07-18,"42,000",0.0%,"27,000 (180.0%)","165,807,500",6,4 (200.0%),"22,236",1,1
0105000,전체,2020-06-12,93,20127494,늑대아이,3 하락,2012-09-13,"36,000",0.0%,0 (0.0%),"2,352,814,621",6,0 (0.0%),"342,150",1,1
0105000,전체,2020-06-12,95,20208543,싸커 퀸즈,1 상승,2020-05-27,"25,000",0.0%,0 (0.0%),"11,932,580",5,0 (0.0%),"1,524",1,1
0105000,전체,2020-06-12,95,19858279,탐정,New,,"27,000",0.0%,"27,000 (100.0%)","27,000",5,5 (100.0%),5,1,1
0105000,전체,2020-06-12,97,20195621,아직 지나지 않은 여름,5 상승,2019-11-01,"13,000",0.0%,"2,000 (18.2%)","312,000",4,1 (33.3%),106,1,2
0105000,전체,2020-06-12,97,20147788,영웅: 천하의 시작,24 하락,2014-03-20,"32,000",0.0%,"-47,000 (-59.5%)","65,286,420",4,-9 (-69.2%),"12,083",1,2
0105000,전체,2020-06-12,97,20193913,작가 미상,New,2020-02-20,"40,000",0.0%,"40,000 (100.0%)","106,964,960",4,4 (100.0%),"13,493",1,1
0105000,전체,2020-06-12,100,20196716,유령선,6 상승,2020-04-15,"30,000",0.0%,"14,000 (87.5%)","181,921,920",3,1 (50.0%),"20,782",3,3
0105000,전체,2020-06-12,100,20207467,피가로의 결혼,60 하락,2020-05-01,"45,000",0.0%,"-1,145,000 (-96.2%)","12,307,000",3,-80 (-96.4%),436,2,2
0105000,전체,2020-06-12,100,20189612,"안녕, 미누",50 하락,2020-05-27,"28,000",0.0%,"-449,000 (-94.1%)","15,682,500",3,-51 (-94.4%),"1,990",2,2
0105000,전체,2020-06-12,103,20192621,초능력소년사건,9 상승,2020-05-28,"20,000",0.0%,"9,500 (90.5%)","5,193,920",2,1 (100.0%),568,1,2
0105000,전체,2020-06-12,103,20207723,보이콰이어,5 하락,2020-05-14,"18,000",0.0%,"-2,000 (-10.0%)","17,853,080",2,-2 (-50.0%),"2,148",1,1
0105000,전체,2020-06-12,103,20205262,엽문4: 더 파이널,1 하락,2020-04-01,"10,000",0.0%,"-11,000 (-52.4%)","630,388,300",2,-1 (-33.3%),"72,864",1,1
0105000,전체,2020-06-12,103,20100834,시라노; 연애조작단,New,2010-09-16,"20,000",0.0%,"20,000 (100.0%)","19,838,770,000",2,2 (100.0%),"2,684,853",1,1
0105000,전체,2020-06-12,103,20153803,배짱이들,3 상승,2016-05-12,"4,000",0.0%,0 (0.0%),"1,565,600",2,0 (0.0%),232,1,2
0105000,전체,2020-06-12,103,20196774,바람의 언덕,9 상승,2020-04-23,"14,000",0.0%,"6,000 (75.0%)","15,475,400",2,1 (100.0%),"1,959",2,2
0105000,전체,2020-06-12,103,20182590,국도극장,28 하락,2020-05-29,"12,000",0.0%,"-56,000 (-82.4%)","2,406,000",2,-6 (-75.0%),342,1,1
0105000,전체,2020-06-12,110,20183782,기생충,2 상승,2019-05-30,"5,000",0.0%,"-1,000 (-16.7%)","87,459,718,095",1,0 (0.0%),"10,313,066",1,1
0105000,전체,2020-06-12,110,20182588,미래의 미라이,New,2019-01-16,"6,000",0.0%,"6,000 (100.0%)","868,664,557",1,1 (100.0%),"107,180",1,1
0105000,전체,2020-06-12,110,20136332,동심초,2 상승,,"2,000",0.0%,0 (0.0%),"13,053,000",1,0 (0.0%),"6,552",1,1
0105000,전체,2020-06-12,110,19950095,레옹,New,1995-02-18,"2,000",0.0%,"2,000 (100.0%)","348,112,500",1,1 (100.0%),"45,908",1,1
0105000,전체,2020-06-12,110,20209862,착한 여친 : 원하는 체위 다 해드려요,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-06-12,110,20209509,식스센스:속 보이는 여자들,New,2020-06-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-06-12,110,20208123,정사 : 친구엄마와 친구누나,New,2020-06-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-06-12,110,20207429,정사 : 사돈처녀 2,New,2020-06-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-06-12,110,20207405,욕구불만 친구엄마,New,2020-06-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-06-12,110,20206587,아틸라,4 하락,2020-04-03,"15,000",0.0%,"-15,000 (-50.0%)","5,650,000",1,-1 (-50.0%),204,1,1
0105000,전체,2020-06-12,110,20206045,아내의 언니들,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-06-12,110,20200665,정사:농익은 새엄마,New,2020-06-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-06-12,110,20200629,야한 며느리:타고난 명기,New,2020-06-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-06-12,110,20200143,시누이의 맛,New,2020-06-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-06-12,110,20192819,고봉수 감독 단편선,2 상승,,"2,000",0.0%,0 (0.0%),"317,100",1,0 (0.0%),97,1,1
0105000,전체,2020-06-12,110,20208124,삼촌의 여자들,New,2020-06-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-06-12,110,20190522,파도를 걷는 소년,29 하락,2020-05-14,"5,000",0.0%,"-67,000 (-93.1%)","7,780,220",1,-8 (-88.9%),918,1,1
0105000,전체,2020-06-12,110,20192240,작은 아씨들,29 하락,2020-02-12,"6,500",0.0%,"-74,000 (-91.9%)","7,266,233,830",1,-8 (-88.9%),"862,190",1,1
0105000,전체,2020-06-12,128,20129370,명량,New,2014-07-30,0,0.0%,0 (100.0%),"135,757,418,810",0,0 (100.0%),"17,615,686",1,1
