지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-10,1,20224662,토르: 러브 앤 썬더,동일,2022-07-06,"4,539,791,580",46.9%,"-1,163,138,470 (-20.4%)","19,227,538,810","414,217","-104,404 (-20.1%)","1,764,656","1,920","9,524"
0105000,전체,2022-07-10,2,20194376,탑건: 매버릭,동일,2022-06-22,"3,391,502,180",35.0%,"-180,764,180 (-5.1%)","49,902,082,650","320,403","-15,168 (-4.5%)","4,653,515","1,329","5,000"
0105000,전체,2022-07-10,3,20209654,헤어질 결심,동일,2022-06-29,"853,725,820",8.8%,"-39,650,820 (-4.4%)","8,925,026,760","79,032","-2,490 (-3.1%)","885,169",751,"1,626"
0105000,전체,2022-07-10,4,20204548,범죄도시2,동일,2022-05-18,"352,671,880",3.6%,"-21,148,080 (-5.7%)","130,205,459,640","32,288","-1,862 (-5.5%)","12,588,737",524,782
0105000,전체,2022-07-10,5,20224882,마녀(魔女) Part2. The Other One,동일,2022-06-15,"222,357,760",2.3%,"-22,642,890 (-9.2%)","28,594,683,380","20,758","-2,180 (-9.5%)","2,772,645",408,603
0105000,전체,2022-07-10,6,20211321,빅샤크4: 바다공룡 대모험,동일,2022-07-06,"158,150,700",1.6%,"-2,198,320 (-1.4%)","391,232,380","16,338",-488 (-2.9%),"42,122",446,647
0105000,전체,2022-07-10,7,19978805,큐어,동일,2022-07-06,"19,030,400",0.2%,"-7,583,300 (-28.5%)","122,001,600","1,774",-607 (-25.5%),"11,442",50,86
0105000,전체,2022-07-10,8,20223839,버즈 라이트이어,3 상승,2022-06-15,"14,017,170",0.1%,"2,215,550 (18.8%)","3,476,340,660","1,415",212 (17.6%),"338,836",41,51
0105000,전체,2022-07-10,9,20225979,BIFAN2022 부천 초이스: 단편 2,동일,,"6,300,000",0.1%,0 (0.0%),"23,650,000","1,260",0 (0.0%),"4,730",1,7
0105000,전체,2022-07-10,9,20225994,BIFAN2022 부천 초이스: 단편 1,1 하락,,"6,300,000",0.1%,"-900,000 (-12.5%)","28,300,000","1,260",-180 (-12.5%),"5,660",1,7
0105000,전체,2022-07-10,11,20225996,BIFAN2022 엑스라지 3,1 하락,,"6,265,000",0.1%,0 (0.0%),"16,530,000","1,253",0 (0.0%),"3,306",1,7
0105000,전체,2022-07-10,12,20135304,극장판 포켓몬스터DP: 기라티나와 하늘의 꽃다발 쉐이미,2 상승,2022-06-01,"9,799,020",0.1%,"2,293,120 (30.6%)","5,463,564,690",951,156 (19.6%),"579,660",25,36
0105000,전체,2022-07-10,13,20225114,극장판 윌벤져스 : 수상한 캠핑 대소동,동일,2022-06-23,"8,526,100",0.1%,"-534,000 (-5.9%)","287,826,700",799,-6 (-0.7%),"28,779",28,30
0105000,전체,2022-07-10,14,20206257,브로커,5 상승,2022-06-08,"5,812,600",0.1%,"1,479,100 (34.1%)","12,539,931,030",660,130 (24.5%),"1,254,445",19,21
0105000,전체,2022-07-10,15,20225237,명탐정 코난: 할로윈의 신부,3 상승,2022-07-13,"8,639,200",0.1%,"525,900 (6.5%)","16,752,500",638,41 (6.9%),"1,235",4,4
0105000,전체,2022-07-10,16,20225788,비욘드 라이브 더 무비 : 샤이니 월드,동일,2022-06-29,"9,712,000",0.1%,"-496,000 (-4.9%)","110,942,500",607,-31 (-4.9%),"6,934",7,10
0105000,전체,2022-07-10,17,20224634,그대가 조국,5 하락,2022-05-25,"5,456,000",0.1%,"-3,464,000 (-38.8%)","3,097,186,870",596,-380 (-38.9%),"332,138",11,12
0105000,전체,2022-07-10,18,20212317,컴온 컴온,1 하락,2022-06-30,"5,290,300",0.1%,"-1,307,700 (-19.8%)","117,164,900",492,-119 (-19.5%),"11,742",51,63
0105000,전체,2022-07-10,19,20225183,프리! 더 파이널 스트로크 후편,4 하락,2022-06-30,"4,821,500",0.0%,"-2,137,560 (-30.7%)","87,360,900",453,-210 (-31.7%),"8,385",37,41
0105000,전체,2022-07-10,20,20190408,검찰측의 죄인,동일,,"2,092,000",0.0%,"36,000 (1.8%)","12,592,000",397,0 (0.0%),"1,832",5,6
0105000,전체,2022-07-10,21,20224468,애프터 양,2 상승,2022-06-01,"3,779,200",0.0%,"-95,700 (-2.5%)","354,754,990",370,-7 (-1.9%),"36,749",23,27
0105000,전체,2022-07-10,22,20209297,니얼굴,1 하락,2022-06-23,"3,567,500",0.0%,"-463,400 (-11.5%)","97,983,300",365,-24 (-6.2%),"10,913",28,34
0105000,전체,2022-07-10,23,20223278,극장판 주술회전 0,5 상승,2022-02-17,"3,665,900",0.0%,"773,300 (26.7%)","6,378,992,400",339,75 (28.4%),"641,710",4,5
0105000,전체,2022-07-10,24,20206061,쥬라기 월드: 도미니언,3 상승,2022-06-01,"3,621,500",0.0%,"647,700 (21.8%)","29,226,595,310",333,46 (16.0%),"2,835,996",11,12
0105000,전체,2022-07-10,25,20225238,체리마호: 30살까지 동정이면 마법사가 될 수 있대,1 하락,2022-07-13,"4,745,000",0.0%,"-759,000 (-13.8%)","15,415,000",317,-51 (-13.9%),"1,259",3,3
0105000,전체,2022-07-10,26,20218113,벰: 비컴 휴먼,4 상승,2022-06-16,"1,302,000",0.0%,"20,000 (1.6%)","27,437,000",257,3 (1.2%),"5,305",2,3
0105000,전체,2022-07-10,27,19940315,펄프 픽션,5 하락,1994-09-10,"3,091,000",0.0%,"-1,286,400 (-29.4%)","70,110,500",243,-138 (-36.2%),"7,372",7,7
0105000,전체,2022-07-10,28,20225986,BIFAN2022 엑스라지 2,New,,"1,135,000",0.0%,"1,135,000 (100.0%)","1,135,000",227,227 (100.0%),227,1,3
0105000,전체,2022-07-10,29,20226007,"굿 럭 투 유, 리오 그랜드",2 상승,2022-08-11,"2,318,900",0.0%,"356,500 (18.2%)","4,281,300",215,34 (18.8%),396,8,8
0105000,전체,2022-07-10,30,20225002,위대한 침묵,6 상승,2022-06-29,"1,849,500",0.0%,"718,000 (63.5%)","76,095,570",189,64 (51.2%),"8,099",16,17
0105000,전체,2022-07-10,31,20200155,모어,6 상승,2022-06-23,"1,813,000",0.0%,"828,000 (84.1%)","75,135,600",179,69 (62.7%),"8,974",16,19
0105000,전체,2022-07-10,32,19518011,아프리카의 여왕,3 상승,,"336,000",0.0%,"56,000 (20.0%)","15,911,000",168,28 (20.0%),"7,767",1,3
0105000,전체,2022-07-10,33,20197450,옆자리 괴물군,1 하락,,"838,500",0.0%,"-81,500 (-8.9%)","5,422,870",159,-14 (-8.1%),805,4,4
0105000,전체,2022-07-10,34,20210843,실종,4 상승,2022-06-15,"1,198,500",0.0%,"163,000 (15.7%)","103,202,700",109,7 (6.9%),"11,194",10,12
0105000,전체,2022-07-10,35,20134776,레베카,24 상승,,"1,208,500",0.0%,"928,500 (331.6%)","45,504,800",101,78 (339.1%),"6,451",7,7
0105000,전체,2022-07-10,36,19970299,아가씨와 건달들,3 상승,1997-11-15,"158,000",0.0%,0 (0.0%),"14,284,000",79,0 (0.0%),"6,795",1,2
0105000,전체,2022-07-10,37,20212392,경아의 딸,31 상승,2022-06-16,"626,000",0.0%,"494,000 (374.2%)","47,905,600",71,52 (273.7%),"6,781",2,2
0105000,전체,2022-07-10,38,20190406,히비키,7 상승,,"325,500",0.0%,"-18,500 (-5.4%)","2,506,800",62,1 (1.6%),362,3,3
0105000,전체,2022-07-10,38,19580020,자유 결혼,New,1958-10-14,"165,000",0.0%,"165,000 (100.0%)","6,422,000",62,62 (100.0%),"3,076",1,3
0105000,전체,2022-07-10,38,20225293,썸머 필름을 타고!,5 하락,2022-07-20,"620,000",0.0%,"-1,008,500 (-61.9%)","7,342,500",62,-92 (-59.7%),782,1,1
0105000,전체,2022-07-10,41,20149629,비긴 어게인,12 상승,2014-08-13,"732,000",0.0%,"362,000 (97.8%)","27,367,335,741",61,24 (64.9%),"3,472,288",1,1
0105000,전체,2022-07-10,41,19950130,트윈 픽스,14 상승,1995-03-25,"622,000",0.0%,"414,000 (199.0%)","18,103,582",61,40 (190.5%),"1,987",8,8
0105000,전체,2022-07-10,43,20225945,크레이지 컴페티션,New,2022-12-28,"585,500",0.0%,"585,500 (100.0%)","585,500",58,58 (100.0%),58,1,1
0105000,전체,2022-07-10,44,20224184,레드 로켓,25 상승,2022-03-12,"539,000",0.0%,"356,000 (194.5%)","15,786,900",56,39 (229.4%),"1,571",7,7
0105000,전체,2022-07-10,45,20225560,SIWOLF2022-특별 섹션,New,,"367,000",0.0%,"367,000 (100.0%)","367,000",53,53 (100.0%),53,1,1
0105000,전체,2022-07-10,46,20224995,베르네 부인의 장미정원,동일,2022-06-09,"468,000",0.0%,"10,500 (2.3%)","75,119,900",47,-7 (-13.0%),"8,242",4,4
0105000,전체,2022-07-10,46,20224247,썬다운,New,2022-08-31,"467,000",0.0%,"467,000 (100.0%)","1,097,000",47,47 (100.0%),117,1,1
0105000,전체,2022-07-10,48,20225559,SIWOLF2022-단편 경쟁5,New,,"317,000",0.0%,"317,000 (100.0%)","317,000",46,46 (100.0%),46,1,1
0105000,전체,2022-07-10,49,20211382,오마주,32 상승,2022-05-26,"45,000",0.0%,"-1,000 (-2.2%)","100,259,500",45,39 (650.0%),"13,132",1,4
0105000,전체,2022-07-10,50,20211568,"아치의 노래, 정태춘",21 하락,2022-05-18,"370,000",0.0%,"-2,123,000 (-85.2%)","301,050,210",41,-222 (-84.4%),"31,618",4,4
0105000,전체,2022-07-10,51,20200162,소년시절의 너,1 상승,2020-07-09,"342,000",0.0%,0 (0.0%),"676,931,830",38,0 (0.0%),"80,583",1,1
0105000,전체,2022-07-10,52,20212442,애프터 미투,New,2022-10-06,"215,000",0.0%,"215,000 (100.0%)","298,000",32,32 (100.0%),43,1,1
