지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-02-21,1,20139401,찌라시: 위험한 소문,동일,2014-02-20,"736,828,211",21.6%,"94,621,711 (14.7%)","1,416,604,711","98,038","6,462 (7.1%)","194,245",479,"2,280"
0105000,전체,2014-02-21,2,20134028,폼페이: 최후의 날,동일,2014-02-20,"703,186,500",20.7%,"155,327,500 (28.4%)","1,266,881,500","91,415","14,491 (18.8%)","170,868",497,"2,536"
0105000,전체,2014-02-21,3,20131102,수상한 그녀,동일,2014-01-22,"557,100,000",16.4%,"96,670,500 (21.0%)","53,462,791,849","75,861","8,011 (11.8%)","7,397,002",450,"2,079"
0105000,전체,2014-02-21,4,20136803,겨울왕국,동일,2014-01-16,"533,355,500",15.7%,"105,686,000 (24.7%)","74,613,754,500","65,995","10,282 (18.5%)","9,312,651",510,"2,179"
0105000,전체,2014-02-21,5,20130561,관능의 법칙,동일,2014-02-13,"199,209,500",5.9%,"33,969,500 (20.6%)","4,014,129,000","25,842","2,332 (9.9%)","539,484",351,"1,128"
0105000,전체,2014-02-21,6,20134587,로보캅,동일,2014-02-13,"186,126,531",5.5%,"34,019,531 (22.4%)","5,940,240,531","24,725","3,097 (14.3%)","795,359",367,"1,391"
0105000,전체,2014-02-21,7,20136887,아메리칸 허슬,1 상승,2014-02-20,"146,018,500",4.3%,"45,319,000 (45.0%)","274,770,500","18,555","4,283 (30.0%)","36,351",245,727
0105000,전체,2014-02-21,8,20136043,신이 보낸 사람,1 하락,2014-02-13,"104,155,500",3.1%,"-673,000 (-0.6%)","1,645,925,500","14,153","-1,050 (-6.9%)","227,459",234,577
0105000,전체,2014-02-21,9,20122787,또 하나의 약속,동일,2014-02-06,"54,432,000",1.6%,"4,251,500 (8.5%)","2,964,092,600","7,804",327 (4.4%),"418,317",158,406
0105000,전체,2014-02-21,10,20147282,우리별 일호와 얼룩소,동일,2014-02-20,"21,256,500",0.6%,"-15,121,500 (-41.6%)","82,218,500","3,376","-2,256 (-40.1%)","12,270",190,287
