지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-05-08,1,20070056,스파이더맨 3,동일,2007-05-01,"576,112,500",55.9%,"-110,358,000 (-16.1%)","16,594,475,500","89,081","-18,033 (-16.8%)","2,585,558",598,"3,102"
0105000,전체,2007-05-08,2,20070111,아들,동일,2007-05-01,"124,979,000",12.1%,"26,508,500 (26.9%)","1,781,841,000","19,718","4,085 (26.1%)","277,564",257,"1,444"
0105000,전체,2007-05-08,3,20070104,극락도 살인사건,동일,2007-04-12,"93,425,500",9.1%,"-425,500 (-0.5%)","11,896,164,000","14,693",-273 (-1.8%),"1,855,532",212,"1,066"
0105000,전체,2007-05-08,4,20070113,더블타겟,동일,2007-04-26,"66,224,500",6.4%,"2,633,500 (4.1%)","2,481,826,000","10,287",451 (4.6%),"370,610",132,617
0105000,전체,2007-05-08,5,20070103,리핑 10개의 재앙,동일,2007-04-19,"52,107,000",5.1%,"-974,500 (-1.8%)","3,522,210,000","8,281",-67 (-0.8%),"546,628",124,562
0105000,전체,2007-05-08,6,20070110,날아라 허동구,동일,2007-04-26,"34,759,500",3.4%,"1,295,500 (3.9%)","2,014,825,500","5,501",-50 (-0.9%),"323,416",200,701
0105000,전체,2007-05-08,7,20070097,동갑내기 과외하기 레슨 2,동일,2007-04-19,"17,290,500",1.7%,"-4,324,500 (-20.0%)","3,162,017,000","2,800",-653 (-18.9%),"490,213",116,370
0105000,전체,2007-05-08,8,20070148,쉬즈 더 맨,동일,2007-05-03,"14,666,000",1.4%,"-1,864,000 (-11.3%)","248,755,000","2,263",-329 (-12.7%),"44,404",11,76
0105000,전체,2007-05-08,9,20070072,우아한 세계,2 상승,2007-04-05,"9,843,500",1.0%,"3,622,500 (58.2%)","6,068,864,000","1,753",724 (70.4%),"942,772",49,140
0105000,전체,2007-05-08,10,20070124,닌자거북이 TMNT,1 하락,2007-04-25,"5,186,500",0.5%,"-2,715,000 (-34.4%)","986,386,500",879,-511 (-36.8%),"161,484",117,215
0105000,전체,2007-05-08,11,20070126,이대근 이 댁은,3 상승,2007-05-01,"5,153,500",0.5%,"1,673,000 (48.1%)","58,241,000",831,278 (50.3%),"9,271",48,153
0105000,전체,2007-05-08,12,20070099,천년학,동일,2007-04-12,"4,124,000",0.4%,"83,000 (2.1%)","823,072,500",683,10 (1.5%),"134,196",11,37
0105000,전체,2007-05-08,13,20070151,못말리는 결혼,3 하락,2007-05-10,"2,544,000",0.2%,"-2,076,000 (-44.9%)","19,444,000",636,-519 (-44.9%),"4,689",6,6
0105000,전체,2007-05-08,14,20070096,눈부신 날에,1 하락,2007-04-19,"3,824,500",0.4%,"165,000 (4.5%)","1,716,875,500",598,-22 (-3.5%),"270,119",38,98
0105000,전체,2007-05-08,15,20070033,300,1 상승,2007-03-14,"2,906,000",0.3%,"882,000 (43.6%)","18,674,471,500",441,132 (42.7%),"2,928,153",13,47
0105000,전체,2007-05-08,16,20070049,굿셰퍼드,1 상승,2007-04-19,"1,925,000",0.2%,"53,500 (2.9%)","563,762,000",300,15 (5.3%),"86,996",12,28
0105000,전체,2007-05-08,17,20070098,숨,2 상승,2007-04-26,"1,516,000",0.1%,"49,500 (3.4%)","31,901,300",229,7 (3.2%),"4,895",11,20
0105000,전체,2007-05-08,17,20070122,혐오스런 마츠코의 일생,3 상승,2007-04-12,"1,538,500",0.1%,"101,500 (7.1%)","124,598,500",229,14 (6.5%),"19,322",4,8
0105000,전체,2007-05-08,19,20070165,마이 베스트 프렌드,1 하락,2007-05-03,"1,367,000",0.1%,"-138,000 (-9.2%)","17,626,000",208,-22 (-9.6%),"2,638",4,17
0105000,전체,2007-05-08,20,20060412,허브,New,2007-01-11,"800,000",0.1%,"800,000 (100.0%)","7,650,710,000",200,200 (100.0%),"1,304,254",1,1
0105000,전체,2007-05-08,21,20070149,캐쉬백,동일,2007-05-03,"1,220,000",0.1%,"-237,000 (-16.3%)","12,888,500",177,-34 (-16.1%),"1,864",1,3
0105000,전체,2007-05-08,22,20070055,로빈슨 가족,7 하락,2007-04-19,"1,099,500",0.1%,"-1,809,500 (-62.2%)","708,749,500",176,-331 (-65.3%),"102,345",24,45
0105000,전체,2007-05-08,23,20070095,아내의 애인을 만나다,1 하락,2007-04-26,"1,131,000",0.1%,"-83,500 (-6.9%)","32,658,000",169,-13 (-7.1%),"5,176",8,32
0105000,전체,2007-05-08,24,20070068,타인의 삶,동일,2007-03-22,"993,000",0.1%,"288,500 (41.0%)","231,945,500",145,42 (40.8%),"34,874",2,8
0105000,전체,2007-05-08,25,20070054,우리 학교,2 하락,2007-03-29,"782,600",0.1%,"-78,000 (-9.1%)","153,207,500",129,-6 (-4.4%),"24,463",7,14
0105000,전체,2007-05-08,26,19900100,로보트 태권V(76년 디지털 복원판),1 하락,,"335,000",0.0%,"-266,000 (-44.3%)","3,610,090,000",111,-61 (-35.5%),"655,095",1,1
0105000,전체,2007-05-08,27,20050042,"지금, 만나러 갑니다",New,2005-03-25,"478,000",0.0%,"478,000 (100.0%)","1,032,350,500",96,96 (100.0%),"165,697",1,1
0105000,전체,2007-05-08,28,20070100,상성: 상처받은 도시,New,2007-05-31,"560,000",0.1%,"560,000 (100.0%)","893,000",80,80 (100.0%),413,1,1
0105000,전체,2007-05-08,29,20050284,도쿄타워,New,2005-11-23,"307,000",0.0%,"307,000 (100.0%)","327,174,000",61,61 (100.0%),"50,333",1,1
0105000,전체,2007-05-08,30,20070003,2007 [통합]영화제/기획전/회고전 등,3 상승,,"332,800",0.0%,"238,800 (254.0%)","140,459,600",58,42 (262.5%),"25,175",3,5
0105000,전체,2007-05-08,31,20070105,플루토에서 아침을,5 하락,2007-04-05,"386,000",0.0%,"18,500 (5.0%)","88,031,500",57,3 (5.6%),"13,355",1,2
0105000,전체,2007-05-08,32,20060415,하나,7 하락,2007-04-19,"366,100",0.0%,"-120,500 (-24.8%)","36,714,600",53,-18 (-25.4%),"5,375",4,6
0105000,전체,2007-05-08,33,20070106,선샤인,1 하락,2007-04-19,"326,000",0.0%,"204,000 (167.2%)","557,778,000",51,31 (155.0%),"89,459",6,14
0105000,전체,2007-05-08,34,20070163,달은 어디에 떠 있는가,7 하락,2007-05-03,"227,000",0.0%,"14,000 (6.6%)","1,956,000",41,-12 (-22.6%),355,1,6
0105000,전체,2007-05-08,35,20070084,이장과 군수,4 상승,2007-03-29,"231,000",0.0%,"182,000 (371.4%)","7,589,633,000",40,33 (471.4%),"1,178,918",2,7
0105000,전체,2007-05-08,36,20070029,블랙북,5 하락,2007-03-29,"156,000",0.0%,"8,000 (5.4%)","1,179,755,500",27,-1 (-3.6%),"188,518",2,3
0105000,전체,2007-05-08,37,20070147,카뮈 따윈 몰라,7 하락,2007-04-19,"149,000",0.0%,"-53,000 (-26.2%)","5,168,000",22,-7 (-24.1%),754,1,4
0105000,전체,2007-05-08,38,20040582,내 남자 친구는 왕자님,New,2004-06-18,"89,000",0.0%,"89,000 (100.0%)","344,097,000",18,18 (100.0%),"52,243",1,1
0105000,전체,2007-05-08,39,20070088,고스트 라이더,10 하락,2007-04-12,"102,000",0.0%,"-93,500 (-47.8%)","2,298,406,000",15,-16 (-51.6%),"354,478",4,6
0105000,전체,2007-05-08,39,20070079,킹스 앤 퀸,1 상승,2007-03-02,"94,000",0.0%,"59,000 (168.6%)","7,845,000",15,10 (200.0%),"1,154",1,1
0105000,전체,2007-05-08,41,20070046,홀리 마운틴,7 하락,2007-03-15,"70,000",0.0%,"-4,000 (-5.4%)","16,496,000",13,-1 (-7.1%),"2,424",2,4
0105000,전체,2007-05-08,42,20060408,천년여우 여우비,New,2007-01-25,"48,000",0.0%,"48,000 (100.0%)","2,494,565,500",12,12 (100.0%),"460,514",1,1
0105000,전체,2007-05-08,42,20070164,"20일밤, 그리고 비 오는 하루",7 하락,2007-04-27,"78,000",0.0%,"1,000 (1.3%)","1,650,000",12,1 (9.1%),249,1,4
0105000,전체,2007-05-08,44,20070045,엘 토포,8 하락,2007-03-15,"53,000",0.0%,"-3,000 (-5.4%)","19,509,000",10,0 (0.0%),"2,878",2,3
0105000,전체,2007-05-08,45,20040529,연애사진,New,2004-04-09,"45,000",0.0%,"45,000 (100.0%)","39,642,500",9,9 (100.0%),"6,069",1,1
0105000,전체,2007-05-08,46,20070001,2007 [통합]패키지영화,10 하락,,"60,000",0.0%,"-52,000 (-46.4%)","35,518,000",6,-4 (-40.0%),"3,182",1,1
0105000,전체,2007-05-08,47,20060414,낯선 여인과의 하루,4 하락,2007-01-25,"30,000",0.0%,"-24,000 (-44.4%)","32,256,000",5,-4 (-44.4%),"4,629",1,1
0105000,전체,2007-05-08,47,20070083,향수 : 어느 살인자의 이야기,9 하락,2007-03-22,"33,500",0.0%,"-21,000 (-38.5%)","5,842,861,500",5,-3 (-37.5%),"967,455",1,1
0105000,전체,2007-05-08,49,20020061,집으로...,New,2002-04-04,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-05-08,49,20040554,가족,New,2004-09-03,0,0.0%,0 (100.0%),"8,052,071,500",0,0 (100.0%),"1,270,715",1,1
0105000,전체,2007-05-08,49,20050333,왕의 남자,New,2005-12-29,0,0.0%,0 (100.0%),"66,008,546,400",0,0 (100.0%),"10,512,581",1,1
0105000,전체,2007-05-08,49,20060396,올드미스다이어리,New,2006-12-21,0,0.0%,0 (100.0%),"4,748,569,000",0,0 (100.0%),"799,750",1,1
0105000,전체,2007-05-08,49,20070127,용호문,New,2007-05-10,0,0.0%,0 (100.0%),"3,129,000",0,0 (100.0%),447,2,2
0105000,전체,2007-05-08,49,20060151,괴물,New,2006-07-27,0,0.0%,0 (100.0%),"66,616,696,300",0,0 (100.0%),"10,900,034",1,1
