지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-01-26,1,20050363,투사부일체,동일,2006-01-19,"967,529,500",35.5%,"-79,788,500 (-7.6%)","13,144,214,000","157,476","-11,446 (-6.8%)","2,105,734",349,"1,892"
0105000,전체,2006-01-26,2,20050333,왕의 남자,동일,2005-12-29,"737,287,500",27.1%,"3,062,000 (0.4%)","37,624,213,400","119,980","1,035 (0.9%)","6,011,546",266,"1,570"
0105000,전체,2006-01-26,3,20050359,무극,6 상승,2006-01-26,"323,024,000",11.9%,"281,904,000 (685.6%)","376,162,000","55,326","46,308 (513.5%)","66,128",188,"1,187"
0105000,전체,2006-01-26,4,20050349,홀리데이,1 하락,2006-01-19,"252,415,500",9.3%,"32,896,500 (15.0%)","2,516,279,500","41,466","5,518 (15.3%)","406,287",158,819
0105000,전체,2006-01-26,5,20050354,사랑을 놓치다,21 상승,2006-01-26,"198,502,500",7.3%,"198,138,500 (54,433.7%)","201,512,500","32,844","32,792 (63,061.5%)","33,274",144,844
0105000,전체,2006-01-26,6,20050364,치킨리틀,New,2006-01-26,"134,487,500",4.9%,"134,487,500 (100.0%)","181,874,500","23,256","23,256 (100.0%)","34,817",171,987
0105000,전체,2006-01-26,7,20050345,야수,3 하락,2006-01-12,"20,286,000",0.7%,"-59,165,500 (-74.5%)","5,040,761,500","3,271","-9,366 (-74.1%)","790,844",72,207
0105000,전체,2006-01-26,8,20050361,투 브라더스,2 하락,2006-01-20,"13,911,500",0.5%,"-45,479,500 (-76.6%)","634,330,000","2,427","-7,773 (-76.2%)","105,469",46,127
0105000,전체,2006-01-26,9,20050324,킹콩,2 하락,2005-12-14,"14,789,500",0.5%,"-43,335,500 (-74.6%)","21,211,825,900","2,366","-7,215 (-75.3%)","3,427,701",36,86
0105000,전체,2006-01-26,10,20040748,폴라 익스프레스,동일,2004-12-23,"22,602,000",0.8%,"-2,647,000 (-10.5%)","2,058,554,500","1,732",-325 (-15.8%),"308,678",2,12
0105000,전체,2006-01-26,11,20050338,"나니아 연대기-사자,마녀 그리고 옷장",6 하락,2005-12-29,"7,915,500",0.3%,"-60,734,000 (-88.5%)","13,091,865,500","1,366","-10,619 (-88.6%)","2,145,198",17,43
0105000,전체,2006-01-26,12,20060006,메종 드 히미코,4 상승,2006-01-26,"8,195,000",0.3%,"6,414,000 (360.1%)","12,863,000","1,280","1,023 (398.1%)","1,954",5,23
0105000,전체,2006-01-26,13,20050346,싸움의 기술,5 하락,2006-01-05,"6,634,000",0.2%,"-49,195,000 (-88.1%)","7,273,533,000","1,018","-8,001 (-88.7%)","1,137,709",20,58
0105000,전체,2006-01-26,14,20060007,열두명의 웬수들2,New,2006-01-26,"4,425,500",0.2%,"4,425,500 (100.0%)","4,425,500",803,803 (100.0%),803,40,116
0105000,전체,2006-01-26,15,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"4,413,000",0.2%,"2,251,000 (104.1%)","394,251,000",775,389 (100.8%),"71,976",1,4
