지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-10-17,1,20040628,우리 형,동일,2004-10-08,"892,695,000",43.1%,"-69,845,000 (-7.3%)","7,041,438,500","140,352","-14,675 (-9.5%)","1,124,058",189,"1,220"
0105000,전체,2004-10-17,2,20040655,콜래트럴,동일,2004-10-15,"474,009,500",22.9%,"-43,879,000 (-8.5%)","1,379,747,500","71,172","-7,595 (-9.6%)","210,152",110,677
0105000,전체,2004-10-17,3,20040649,귀신이 산다,1 상승,2004-09-17,"162,939,000",7.9%,"11,954,500 (7.9%)","11,689,468,000","26,141","1,801 (7.4%)","1,842,391",91,512
0105000,전체,2004-10-17,4,20040656,세상의 중심에서 사랑을 외치다,1 하락,2004-10-08,"165,703,000",8.0%,"-19,782,500 (-10.7%)","1,489,447,000","25,704","-3,297 (-11.4%)","232,286",92,492
0105000,전체,2004-10-17,5,20040690,2046,동일,2004-10-15,"121,299,500",5.9%,"-16,551,000 (-12.0%)","374,205,500","18,124","-2,737 (-13.1%)","57,143",68,407
0105000,전체,2004-10-17,6,20040688,빈집,동일,2004-10-15,"85,509,000",4.1%,"-10,825,000 (-11.2%)","244,723,500","13,000","-1,844 (-12.4%)","37,685",60,470
0105000,전체,2004-10-17,7,20040554,가족,1 상승,2004-09-03,"42,787,500",2.1%,"5,435,500 (14.6%)","7,989,199,500","6,815",689 (11.2%),"1,260,717",44,256
0105000,전체,2004-10-17,8,20040670,맨 온 파이어,1 하락,2004-09-24,"43,990,500",2.1%,"-1,143,000 (-2.5%)","1,902,098,500","6,764",-349 (-4.9%),"294,896",45,205
0105000,전체,2004-10-17,9,20040676,스텝포드 와이프,동일,2004-10-01,"28,431,000",1.4%,"-3,632,000 (-11.3%)","1,076,576,500","4,203",-487 (-10.4%),"162,295",19,111
0105000,전체,2004-10-17,10,20040651,꽃피는 봄이 오면,1 상승,2004-09-23,"9,308,000",0.4%,"223,500 (2.5%)","3,187,049,500","1,493",10 (0.7%),"495,187",28,108
0105000,전체,2004-10-17,11,20040650,빌리지,1 하락,2004-09-24,"9,225,000",0.4%,"-764,000 (-7.6%)","2,495,197,500","1,390",-128 (-8.4%),"376,961",19,75
0105000,전체,2004-10-17,12,20040642,80일간의 세계 일주,1 상승,2004-09-17,"7,038,500",0.3%,"815,000 (13.1%)","3,005,740,000","1,184",89 (8.1%),"475,687",11,52
0105000,전체,2004-10-17,13,20040619,슈퍼스타 감사용,1 하락,2004-09-17,"7,067,500",0.3%,"219,000 (3.2%)","4,062,528,500","1,095",-17 (-1.5%),"625,428",14,54
0105000,전체,2004-10-17,14,20040686,이노센스,동일,2004-10-08,"6,503,500",0.3%,"181,500 (2.9%)","157,763,500",968,14 (1.5%),"23,928",17,60
0105000,전체,2004-10-17,15,20040659,돈 텔 파파,동일,2004-09-03,"5,282,500",0.3%,"401,500 (8.2%)","3,471,324,500",865,89 (11.5%),"557,177",3,16
0105000,전체,2004-10-17,16,20040677,웨일 라이더,동일,2004-10-08,"2,066,500",0.1%,"-12,500 (-0.6%)","76,639,000",325,-3 (-0.9%),"11,803",7,30
0105000,전체,2004-10-17,17,20040452,"[통합]회고전, 기획전 등",3 상승,,"1,643,000",0.1%,"869,000 (112.3%)","234,050,300",308,157 (104.0%),"43,466",1,4
0105000,전체,2004-10-17,18,20040666,나쁜 교육,동일,2004-09-17,"1,380,500",0.1%,"183,500 (15.3%)","119,273,000",204,26 (14.6%),"17,668",5,14
0105000,전체,2004-10-17,19,20040663,노 브레인 레이스,동일,2004-09-24,"1,184,500",0.1%,"157,500 (15.3%)","381,539,500",186,25 (15.5%),"61,837",1,5
0105000,전체,2004-10-17,20,20040669,캣우먼,1 상승,2004-09-24,"613,000",0.0%,"126,000 (25.9%)","1,210,957,000",92,17 (22.7%),"184,806",3,10
0105000,전체,2004-10-17,21,20040654,진주 귀걸이를 한 소녀,4 상승,2004-09-03,"351,000",0.0%,"97,500 (38.5%)","326,170,500",54,15 (38.5%),"48,288",1,1
0105000,전체,2004-10-17,22,20040640,연인,동일,2004-09-10,"362,000",0.0%,"-81,000 (-18.3%)","6,643,756,000",52,-15 (-22.4%),"1,027,250",2,7
0105000,전체,2004-10-17,23,20040453,[통합]단편영화,4 상승,,"172,000",0.0%,"67,000 (63.8%)","19,095,000",46,19 (70.4%),"3,335",1,5
0105000,전체,2004-10-17,24,20040653,엘리펀트,3 상승,2004-08-27,"203,000",0.0%,"81,500 (67.1%)","78,695,500",29,10 (52.6%),"11,570",1,1
0105000,전체,2004-10-17,25,20040725,화양연화,1 상승,2000-10-20,"111,000",0.0%,"-16,000 (-12.6%)","397,000",25,-4 (-13.8%),91,1,1
0105000,전체,2004-10-17,26,20040684,내겐 너무 아찔한 그녀,2 하락,,"154,000",0.0%,"-161,000 (-51.1%)","36,977,500",22,-23 (-51.1%),"5,354",1,3
0105000,전체,2004-10-17,27,20040608,거미숲,1 상승,2004-09-03,"77,000",0.0%,"-84,000 (-52.2%)","411,432,500",11,-12 (-52.2%),"63,179",1,4
0105000,전체,2004-10-17,28,20040644,정사2,1 상승,,"45,000",0.0%,"-3,500 (-7.2%)","140,000",8,0 (0.0%),26,1,3
0105000,전체,2004-10-17,29,20040679,아저씨 우리 결혼할까요?,1 상승,2004-10-15,"17,000",0.0%,"13,000 (325.0%)","21,000",3,2 (200.0%),4,1,2
