지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-10-17,1,20153444,럭키,동일,2016-10-13,"1,913,154,900",75.0%,"-3,982,457,600 (-67.5%)","18,641,827,848","252,102","-441,989 (-63.7%)","2,254,799",987,"5,309"
0105000,전체,2016-10-17,2,20164501,미스 페레그린과 이상한 아이들의 집,동일,2016-09-28,"149,868,100",5.9%,"-705,590,950 (-82.5%)","20,217,596,286","19,801","-82,616 (-80.7%)","2,511,448",544,"2,200"
0105000,전체,2016-10-17,3,20167481,맨 인 더 다크,동일,2016-10-05,"130,398,500",5.1%,"-355,138,100 (-73.1%)","7,701,449,472","16,609","-37,084 (-69.1%)","910,888",427,"1,799"
0105000,전체,2016-10-17,4,20168885,브리짓 존스의 베이비,1 상승,2016-09-28,"59,253,000",2.3%,"-116,147,200 (-66.2%)","6,259,472,374","7,820","-11,992 (-60.5%)","768,624",302,718
0105000,전체,2016-10-17,5,20168501,바스티유 데이,1 하락,2016-10-13,"53,286,200",2.1%,"-123,286,000 (-69.8%)","622,117,200","7,279","-13,826 (-65.5%)","77,313",389,"1,244"
0105000,전체,2016-10-17,6,20160203,어카운턴트,동일,2016-10-13,"44,561,200",1.7%,"-73,273,400 (-62.2%)","439,267,428","6,198","-7,893 (-56.0%)","54,913",360,943
0105000,전체,2016-10-17,7,20163041,자백,동일,2016-10-13,"36,000,500",1.4%,"-67,420,700 (-65.2%)","496,699,600","4,920","-7,068 (-59.0%)","63,164",136,419
0105000,전체,2016-10-17,8,20153443,아수라,동일,2016-09-28,"35,332,400",1.4%,"-51,273,300 (-59.2%)","20,492,992,062","4,660","-5,279 (-53.1%)","2,581,832",355,727
0105000,전체,2016-10-17,9,20161589,죽여주는 여자,4 상승,2016-10-06,"22,742,200",0.9%,"-16,123,200 (-41.5%)","646,681,200","3,226","-1,511 (-31.9%)","87,163",129,262
0105000,전체,2016-10-17,10,20168891,설리: 허드슨강의 기적,1 하락,2016-09-28,"23,080,900",0.9%,"-50,762,400 (-68.7%)","5,119,634,554","3,149","-5,772 (-64.7%)","610,990",198,374
0105000,전체,2016-10-17,11,20151022,걷기왕,18 상승,2016-10-20,"13,632,000",0.5%,"10,339,000 (314.0%)","39,866,000","1,704","1,359 (393.9%)","4,920",8,8
0105000,전체,2016-10-17,12,20159646,밀정,2 상승,2016-09-07,"9,900,000",0.4%,"-17,766,000 (-64.2%)","61,239,279,431","1,406","-1,837 (-56.6%)","7,495,713",161,244
0105000,전체,2016-10-17,13,20169028,토마스와 친구들: 용감한 기관차와 괴물소동,3 하락,2016-10-13,"6,022,000",0.2%,"-51,046,800 (-89.4%)","121,824,500","1,018","-6,264 (-86.0%)","16,259",141,158
0105000,전체,2016-10-17,14,20162541,춘몽,2 상승,2016-10-13,"7,474,500",0.3%,"-7,658,800 (-50.6%)","66,350,900",994,-760 (-43.3%),"8,183",93,242
0105000,전체,2016-10-17,15,20169986,미스터 캣,5 상승,2016-10-19,"7,136,000",0.3%,"4,211,000 (144.0%)","13,007,000",892,567 (174.5%),"1,601",4,4
0105000,전체,2016-10-17,16,20163314,다가오는 것들,3 상승,2016-09-29,"3,454,000",0.1%,"-2,658,500 (-43.5%)","135,828,700",449,-278 (-38.2%),"17,200",13,22
0105000,전체,2016-10-17,17,20167867,그물,1 상승,2016-10-06,"2,678,500",0.1%,"-3,771,000 (-58.5%)","412,060,300",400,-440 (-52.4%),"54,639",55,69
0105000,전체,2016-10-17,18,20162242,우주의 크리스마스,26 상승,2016-10-13,"2,754,000",0.1%,"1,635,500 (146.2%)","12,362,500",392,260 (197.0%),"1,633",37,47
0105000,전체,2016-10-17,19,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,8 하락,2016-10-13,"2,852,200",0.1%,"-56,795,400 (-95.2%)","178,903,900",388,"-6,596 (-94.4%)","21,322",66,73
0105000,전체,2016-10-17,20,20167839,벤허,6 상승,2016-09-14,"2,816,600",0.1%,"-322,700 (-10.3%)","11,388,728,395",386,-24 (-5.9%),"1,397,068",20,28
0105000,전체,2016-10-17,21,20160143,피터와 드래곤,9 하락,2016-09-28,"2,261,500",0.1%,"-37,003,500 (-94.2%)","802,048,600",314,"-4,758 (-93.8%)","100,740",52,66
0105000,전체,2016-10-17,22,20155301,두 번째 스물,New,2016-11-03,"2,448,000",0.1%,"2,448,000 (100.0%)","2,586,000",306,306 (100.0%),329,2,2
0105000,전체,2016-10-17,23,20124638,아파치,New,,"861,000",0.0%,"861,000 (100.0%)","2,401,000",287,287 (100.0%),"1,071",1,6
0105000,전체,2016-10-17,24,20137332,그들은 부츠를 신은 채로 죽었다,1 상승,,"550,000",0.0%,"-300,000 (-35.3%)","3,707,000",275,-150 (-35.3%),"1,730",1,4
0105000,전체,2016-10-17,25,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,10 하락,2016-09-28,"1,528,500",0.1%,"-18,241,000 (-92.3%)","368,663,000",249,"-2,951 (-92.2%)","61,333",44,46
0105000,전체,2016-10-17,26,20164171,비바,2 상승,2016-10-13,"1,632,500",0.1%,"-1,352,000 (-45.3%)","20,275,100",234,-127 (-35.2%),"2,523",58,71
0105000,전체,2016-10-17,27,20168401,카페 소사이어티,동일,2016-09-14,"1,597,000",0.1%,"-1,874,500 (-54.0%)","1,021,409,238",202,-186 (-47.9%),"123,223",7,13
0105000,전체,2016-10-17,28,19700035,미워도 다시 한번 3,2 상승,1970-01-01,"358,000",0.0%,"-284,000 (-44.2%)","3,476,000",179,-142 (-44.2%),"1,738",1,4
0105000,전체,2016-10-17,29,19578055,정부,New,,"340,000",0.0%,"340,000 (100.0%)","1,422,000",170,170 (100.0%),392,1,3
