지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-01-03,23,20129469,공중 트라피스,2 하락,,"576,000",0.0%,"-72,000 (-11.1%)","9,178,000",288,-36 (-11.1%),"4,339",1,5
0105000,전체,2018-01-03,24,20176367,극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~,7 하락,2017-12-14,"2,009,500",0.0%,"-1,587,500 (-44.1%)","438,368,700",287,-234 (-44.9%),"56,835",10,10
0105000,전체,2018-01-03,25,20172702,세 번째 살인,11 하락,2017-12-14,"1,909,700",0.0%,"-4,760,800 (-71.4%)","254,889,100",258,-722 (-73.7%),"31,268",19,22
0105000,전체,2018-01-03,26,19820110,해바라기,New,1982-11-14,"415,000",0.0%,"415,000 (100.0%)","22,299,000",205,205 (100.0%),"10,335",1,4
0105000,전체,2018-01-03,27,20071018,뜨거운 것이 좋아,4 하락,,"368,000",0.0%,"-164,000 (-30.8%)","13,406,000",184,-82 (-30.8%),"6,651",1,4
0105000,전체,2018-01-03,28,19748089,실록 김두한,3 상승,1974-12-22,"356,000",0.0%,"144,000 (67.9%)","4,983,000",178,72 (67.9%),"2,489",1,2
0105000,전체,2018-01-03,29,19598024,건힐의 결투,New,,"312,000",0.0%,"312,000 (100.0%)","5,994,000",166,166 (100.0%),"3,047",1,3
0105000,전체,2018-01-03,30,20175481,튤립 피버,2 하락,2017-12-14,"1,063,000",0.0%,"-19,500 (-1.8%)","422,541,049",152,1 (0.7%),"52,741",17,19
0105000,전체,2018-01-03,31,20178490,온리 더 브레이브,New,2018-03-07,"1,056,000",0.0%,"1,056,000 (100.0%)","1,056,000",132,132 (100.0%),132,1,1
0105000,전체,2018-01-03,32,20164854,스톡홀름의 마지막 연인,5 하락,2017-12-21,"792,400",0.0%,"-201,600 (-20.3%)","40,899,800",103,-50 (-32.7%),"5,361",11,15
0105000,전체,2018-01-03,33,20165748,꾼,1 하락,2017-11-22,"512,000",0.0%,"12,000 (2.4%)","31,313,541,795",102,2 (2.0%),"4,018,337",6,6
0105000,전체,2018-01-03,34,20178581,오리엔트 특급 살인,동일,2017-11-29,"700,000",0.0%,0 (0.0%),"6,638,305,163",90,0 (0.0%),"863,837",5,5
0105000,전체,2018-01-03,34,20170009,안티갱 스쿼드,New,2017-12-07,"270,000",0.0%,"270,000 (100.0%)","1,070,000",90,90 (100.0%),189,1,1
0105000,전체,2018-01-03,36,20176022,더 크리스마스,21 하락,2017-12-21,"524,000",0.0%,"-5,396,500 (-91.1%)","481,034,700",82,-782 (-90.5%),"64,598",3,3
0105000,전체,2018-01-03,37,19538007,제17 포로수용소,4 하락,,"154,000",0.0%,"-44,000 (-22.2%)","7,411,000",77,-22 (-22.2%),"3,726",1,4
0105000,전체,2018-01-03,37,20167904,라라랜드,1 상승,2016-12-07,"607,000",0.0%,"36,000 (6.3%)","29,821,634,394",77,5 (6.9%),"3,570,788",3,3
0105000,전체,2018-01-03,39,20112774,7년만의 외출,2 하락,,"148,000",0.0%,"-7,000 (-4.5%)","13,263,000",74,-1 (-1.3%),"6,395",1,4
0105000,전체,2018-01-03,40,20176769,광인옥한흠,11 하락,2017-12-28,"456,500",0.0%,"-493,200 (-51.9%)","16,642,700",73,-61 (-45.5%),"2,216",4,4
0105000,전체,2018-01-03,41,20176422,일주일간 친구,19 하락,2017-12-28,"487,000",0.0%,"-1,581,500 (-76.5%)","16,886,300",71,-221 (-75.7%),"2,234",7,7
0105000,전체,2018-01-03,42,20175830,돌아와요 부산항애(愛),24 하락,2018-01-17,"490,500",0.0%,"-2,267,500 (-82.2%)","18,248,500",70,-366 (-83.9%),"2,297",7,8
0105000,전체,2018-01-03,43,20175604,"안녕, 나의 소울메이트",3 하락,2017-12-07,"408,000",0.0%,"-10,000 (-2.4%)","193,480,500",54,2 (3.8%),"24,611",3,3
0105000,전체,2018-01-03,43,20174663,돌아온다,2 상승,2017-12-07,"330,000",0.0%,"86,000 (35.2%)","83,842,300",54,15 (38.5%),"12,912",4,7
0105000,전체,2018-01-03,45,20000067,러브레터,6 상승,1999-11-20,"418,000",0.0%,"283,000 (209.6%)","771,989,192",53,36 (211.8%),"101,169",1,2
0105000,전체,2018-01-03,46,20173581,기억의 밤,5 하락,2017-11-29,"250,000",0.0%,0 (0.0%),"10,647,404,660",50,0 (0.0%),"1,386,761",5,5
0105000,전체,2018-01-03,46,20174601,초행,1 상승,2017-12-07,"358,500",0.0%,"146,000 (68.7%)","52,833,500",50,20 (66.7%),"6,839",14,14
0105000,전체,2018-01-03,48,20160477,나의 연기 워크샵,5 하락,2017-12-28,"336,000",0.0%,"37,000 (12.4%)","7,147,500",49,7 (16.7%),950,11,13
0105000,전체,2018-01-03,49,20160465,메리 크리스마스 미스터 모,4 상승,2017-12-14,"353,000",0.0%,"256,500 (265.8%)","26,099,700",47,33 (235.7%),"3,713",8,11
0105000,전체,2018-01-03,50,19588009,뜨거운 양철 지붕 위의 고양이,New,,"210,000",0.0%,"210,000 (100.0%)","16,531,000",41,41 (100.0%),"7,778",1,1
0105000,전체,2018-01-03,51,20161872,너의 이름은.,New,2017-01-04,"269,500",0.0%,"269,500 (100.0%)","29,567,249,656",32,32 (100.0%),"3,674,403",1,1
0105000,전체,2018-01-03,52,20101381,자이언트,New,1974-02-28,"60,000",0.0%,"60,000 (100.0%)","15,640,712",30,30 (100.0%),"8,840",1,2
0105000,전체,2018-01-03,53,20142081,여자는 여자다,New,,"116,000",0.0%,"116,000 (100.0%)","116,000",23,23 (100.0%),23,1,1
0105000,전체,2018-01-03,54,20169463,다시 태어나도 우리,7 상승,2017-09-27,"192,000",0.0%,"78,000 (68.4%)","291,282,943",22,3 (15.8%),"37,433",1,1
0105000,전체,2018-01-03,55,20177928,바이스: 범죄도시,6 하락,2017-12-28,"170,000",0.0%,"40,000 (30.8%)","1,070,000",21,2 (10.5%),141,5,5
0105000,전체,2018-01-03,55,20175022,조용한 열정,2 상승,2017-11-23,"141,000",0.0%,"42,000 (42.4%)","35,619,800",21,10 (90.9%),"4,781",2,3
0105000,전체,2018-01-03,55,20170272,산상수훈,동일,2017-12-07,"146,000",0.0%,"50,000 (52.1%)","287,685,000",21,9 (75.0%),"40,130",2,3
0105000,전체,2018-01-03,58,19688022,반도레로,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",20,20 (100.0%),20,1,1
0105000,전체,2018-01-03,59,20090024,벤자민 버튼의 시간은 거꾸로 간다,1 하락,2009-02-12,"121,000",0.0%,"-50,000 (-29.2%)","11,484,860,300",19,-8 (-29.6%),"1,747,458",1,1
0105000,전체,2018-01-03,59,20175143,우리는 같은 꿈을 꾼다,13 하락,2017-11-30,"145,000",0.0%,"-51,000 (-26.0%)","84,764,100",19,-19 (-50.0%),"10,857",1,1
0105000,전체,2018-01-03,61,20124360,황야의 역마차,New,,"36,000",0.0%,"36,000 (100.0%)","3,556,000",18,18 (100.0%),"1,792",1,1
0105000,전체,2018-01-03,62,20174585,메리와 마녀의 꽃,24 하락,2017-12-07,"115,500",0.0%,"-439,500 (-79.2%)","4,065,520,739",17,-55 (-76.4%),"535,493",2,2
0105000,전체,2018-01-03,63,19918668,고령가 소년 살인사건,3 하락,2017-11-23,"188,000",0.0%,"68,000 (56.7%)","105,575,500",15,7 (87.5%),"7,627",2,2
0105000,전체,2018-01-03,63,20171091,스노우맨,11 하락,2017-12-14,"90,000",0.0%,0 (0.0%),"10,631,200",15,0 (0.0%),"1,338",1,1
0105000,전체,2018-01-03,65,20174778,하이큐!! 재능과 센스,23 하락,2017-11-15,"101,000",0.0%,"-199,000 (-66.3%)","309,768,500",13,-33 (-71.7%),"43,115",2,2
0105000,전체,2018-01-03,66,20176142,로드 투 로마,2 하락,2017-12-14,"84,000",0.0%,"57,000 (211.1%)","1,205,000",12,8 (200.0%),213,1,1
0105000,전체,2018-01-03,67,19768184,미스터 클라인,New,,"50,000",0.0%,"50,000 (100.0%)","124,000",11,11 (100.0%),27,1,1
0105000,전체,2018-01-03,68,20090664,시간 여행자의 아내,New,2009-10-28,"66,000",0.0%,"66,000 (100.0%)","5,424,574,600",10,10 (100.0%),"730,895",1,1
0105000,전체,2018-01-03,68,20174967,빌리 진 킹: 세기의 대결,10 하락,2017-11-16,"80,000",0.0%,0 (0.0%),"159,130,000",10,0 (0.0%),"20,048",1,1
0105000,전체,2018-01-03,70,20132262,적인걸2 : 신도해왕의 비밀,2 상승,2013-10-02,"36,000",0.0%,"23,000 (176.9%)","329,961,000",6,4 (200.0%),"47,069",1,1
0105000,전체,2018-01-03,70,20178666,아이 앰 히스 레저,New,2017-10-19,"48,000",0.0%,"48,000 (100.0%)","158,388,439",6,6 (100.0%),"19,777",1,1
0105000,전체,2018-01-03,72,20167885,에드워드,4 상승,2017-12-07,"27,000",0.0%,"21,000 (350.0%)","11,599,200",4,3 (300.0%),"1,620",1,1
0105000,전체,2018-01-03,73,20166762,빈센트,1 상승,2017-12-14,"9,500",0.0%,"3,500 (58.3%)","456,000",3,1 (50.0%),125,1,1
0105000,전체,2018-01-03,74,20048977,미스테리어스 스킨,7 하락,2017-11-23,"16,000",0.0%,"-1,000 (-5.9%)","19,650,558",2,-1 (-33.3%),"2,587",1,1
0105000,전체,2018-01-03,74,20177915,하이 스트렁,New,2018-01-04,"18,000",0.0%,"18,000 (100.0%)","3,482,000",2,2 (100.0%),435,1,1
0105000,전체,2018-01-03,74,20171664,킬 유어 프렌즈,7 하락,2017-12-21,"4,000",0.0%,"-3,000 (-42.9%)","93,000",2,-1 (-33.3%),37,2,2
0105000,전체,2018-01-03,74,20171688,엘리스 헤지나,25 하락,2017-12-07,"14,000",0.0%,"-66,000 (-82.5%)","11,477,000",2,-17 (-89.5%),"1,552",1,1
0105000,전체,2018-01-03,74,20174483,수춘도 2: 수라전장,2 하락,2017-11-23,"6,000",0.0%,0 (0.0%),"845,000",2,0 (0.0%),191,2,2
0105000,전체,2018-01-03,74,20141808,백발마녀전: 명월천국,7 하락,2014-10-01,"10,000",0.0%,"-5,000 (-33.3%)","15,750,000",2,-1 (-33.3%),"3,160",1,1
0105000,전체,2018-01-03,74,20162986,프레스,10 상승,2017-11-30,"10,500",0.0%,"-3,500 (-25.0%)","1,503,500",2,-1 (-33.3%),367,2,2
0105000,전체,2018-01-03,74,20168201,봉신연의: 영웅의 귀환,7 하락,2016-09-22,"11,000",0.0%,"-9,000 (-45.0%)","48,235,000",2,-1 (-33.3%),"6,351",1,1
0105000,전체,2018-01-03,82,20176340,무림축구,6 하락,2017-12-28,"3,000",0.0%,0 (0.0%),"26,000",1,0 (0.0%),11,1,1
0105000,전체,2018-01-03,82,20179284,빼앗긴 아내: 이웃남자,New,2018-01-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-03,82,20179305,가정교사의 비밀수업,New,2018-01-03,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-01-03,82,20170442,련희와 연희,18 하락,2017-12-14,"7,000",0.0%,"-20,000 (-74.1%)","2,278,500",1,-4 (-80.0%),373,1,1
