지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-07-31,1,20157881,미션 임파서블: 로그네이션,동일,2015-07-30,"4,034,137,128",41.8%,"427,553,328 (11.9%)","7,650,248,928","498,924","27,123 (5.7%)","971,976","1,174","6,114"
0105000,전체,2015-07-31,2,20148851,암살,동일,2015-07-22,"3,143,043,372",32.6%,"625,579,872 (24.8%)","41,927,766,258","394,879","59,879 (17.9%)","5,419,705","1,039","4,675"
0105000,전체,2015-07-31,3,20145361,미니언즈,동일,2015-07-29,"1,410,300,062",14.6%,"128,251,762 (10.0%)","4,005,548,862","189,980","9,173 (5.1%)","566,529",762,"2,596"
0105000,전체,2015-07-31,4,20151225,인사이드 아웃,동일,2015-07-09,"739,501,810",7.7%,"72,911,810 (10.9%)","29,585,159,108","98,794","5,140 (5.5%)","3,831,397",513,"1,415"
0105000,전체,2015-07-31,5,20150501,극장판 요괴워치: 탄생의 비밀이다냥!,동일,2015-07-22,"141,520,400",1.5%,"1,973,100 (1.4%)","2,985,297,000","19,807",-608 (-3.0%),"423,789",222,323
0105000,전체,2015-07-31,6,20140241,고녀석 맛나겠다2 : 함께라서 행복해,동일,2015-07-29,"45,786,800",0.5%,"1,734,900 (3.9%)","123,987,200","6,393",-85 (-1.3%),"17,850",137,169
0105000,전체,2015-07-31,7,20134798,연평해전,동일,2015-06-24,"34,420,900",0.4%,"-1,880,600 (-5.2%)","45,387,285,430","4,891",-546 (-10.0%),"6,016,535",108,150
0105000,전체,2015-07-31,8,20151821,러브 앤 머시,1 상승,2015-07-30,"21,212,000",0.2%,"11,885,000 (127.4%)","45,282,600","2,552","1,264 (98.1%)","5,774",51,95
0105000,전체,2015-07-31,9,20148048,베테랑,17 상승,2015-08-05,"12,980,000",0.1%,"11,300,000 (672.6%)","143,399,000","2,035","1,825 (869.0%)","18,609",9,9
0105000,전체,2015-07-31,10,20151002,우먼 인 골드,동일,2015-07-09,"10,222,500",0.1%,"1,812,800 (21.6%)","966,039,700","1,217",79 (6.9%),"126,138",29,50
0105000,전체,2015-07-31,11,20151482,종이 달,1 상승,2015-07-23,"6,189,500",0.1%,"959,000 (18.3%)","95,247,900",762,58 (8.2%),"12,157",30,40
0105000,전체,2015-07-31,12,20150522,러덜리스,1 상승,2015-07-09,"6,185,300",0.1%,"1,128,500 (22.3%)","527,750,120",719,20 (2.9%),"66,960",30,41
0105000,전체,2015-07-31,13,19538023,타이타닉의 최후,New,,"1,319,000",0.0%,"1,319,000 (100.0%)","1,319,000",652,652 (100.0%),652,1,5
0105000,전체,2015-07-31,14,20150061,셀마,1 상승,2015-07-23,"4,226,800",0.0%,"1,068,900 (33.8%)","80,762,876",588,160 (37.4%),"10,920",30,34
0105000,전체,2015-07-31,15,20152372,아마조니아,20 상승,2015-08-05,"4,248,000",0.0%,"3,040,000 (251.7%)","18,782,000",531,380 (251.7%),"2,386",3,3
0105000,전체,2015-07-31,16,20151202,난 그녀와 키스했다,2 하락,2015-07-22,"3,706,074",0.0%,"-157,926 (-4.1%)","86,546,798",485,-34 (-6.6%),"11,479",19,27
0105000,전체,2015-07-31,17,20141384,터미네이터 제니시스,4 상승,2015-07-02,"3,961,000",0.0%,"1,389,000 (54.0%)","26,482,987,629",481,154 (47.1%),"3,230,608",20,22
0105000,전체,2015-07-31,18,20158241,픽셀,5 상승,2015-07-16,"3,121,500",0.0%,"890,500 (39.9%)","5,381,436,447",436,120 (38.0%),"680,622",14,18
0105000,전체,2015-07-31,19,20150741,인시디어스 3,1 하락,2015-07-09,"3,074,500",0.0%,"231,500 (8.1%)","6,384,492,720",405,14 (3.6%),"823,973",18,25
0105000,전체,2015-07-31,20,20159521,라이드 : 나에게로의 여행,5 상승,2015-07-16,"2,051,000",0.0%,"170,000 (9.0%)","92,132,200",225,-9 (-3.8%),"11,506",9,12
0105000,전체,2015-07-31,21,20147803,한여름의 판타지아,18 상승,2015-06-11,"1,505,058",0.0%,"891,258 (145.2%)","257,432,658",182,101 (124.7%),"33,083",12,16
0105000,전체,2015-07-31,22,19528014,진홍의 도적,20 상승,,"356,000",0.0%,"246,000 (223.6%)","1,480,000",178,123 (223.6%),740,1,4
0105000,전체,2015-07-31,23,20110025,OK 목장의 결투,New,,"332,000",0.0%,"332,000 (100.0%)","10,293,000",169,169 (100.0%),"5,148",1,4
0105000,전체,2015-07-31,24,20101023,황야의 결투,4 하락,,"322,000",0.0%,"-334,000 (-50.9%)","7,098,000",161,-167 (-50.9%),"3,095",1,3
0105000,전체,2015-07-31,25,20060204,포켓몬 레인저와 바다의 왕자 마나피,9 상승,2006-07-20,"1,002,000",0.0%,"313,000 (45.4%)","1,002,888,600",156,42 (36.8%),"171,875",3,6
0105000,전체,2015-07-31,26,20090161,슬럼독 밀리어네어,4 상승,2009-03-19,"405,000",0.0%,"-123,000 (-23.3%)","7,344,235,500",135,-41 (-23.3%),"1,106,764",1,4
0105000,전체,2015-07-31,27,20151302,무민 더 무비,New,2015-08-13,"1,008,000",0.0%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2015-07-31,28,20156970,심야식당,9 상승,2015-06-18,"762,500",0.0%,"-11,500 (-1.5%)","1,038,034,474",120,21 (21.2%),"131,296",5,6
0105000,전체,2015-07-31,28,20151382,더 디너,3 상승,2015-07-16,"1,007,000",0.0%,"-150,800 (-13.0%)","38,587,700",120,-54 (-31.0%),"5,283",8,9
0105000,전체,2015-07-31,30,20148176,소서러,New,,"784,000",0.0%,"784,000 (100.0%)","1,616,000",112,112 (100.0%),272,1,1
0105000,전체,2015-07-31,31,20151901,디올 앤 아이,2 하락,2015-08-06,"864,000",0.0%,"-828,000 (-48.9%)","3,636,000",108,-80 (-42.6%),416,1,1
0105000,전체,2015-07-31,32,20157022,더 커널,1 하락,2015-08-20,"594,000",0.0%,"-855,000 (-59.0%)","3,051,000",99,-62 (-38.5%),386,1,1
0105000,전체,2015-07-31,33,20141613,살인재능,5 상승,2015-07-30,"722,500",0.0%,"104,500 (16.9%)","3,805,500",90,6 (7.1%),533,14,21
0105000,전체,2015-07-31,34,19438005,베르나데트의 노래,1 상승,,"158,000",0.0%,"-66,000 (-29.5%)","4,087,000",74,-38 (-33.9%),"2,031",1,3
0105000,전체,2015-07-31,35,20159582,엘리펀트 송,10 상승,2015-06-11,"290,000",0.0%,"-117,000 (-28.7%)","116,756,400",58,12 (26.1%),"14,883",1,1
0105000,전체,2015-07-31,36,20150661,"알로, 슈티",5 상승,2015-07-02,"469,000",0.0%,"-38,000 (-7.5%)","103,057,900",52,-8 (-13.3%),"12,882",5,6
0105000,전체,2015-07-31,37,20151501,사랑을 위한 여행,5 하락,2015-07-30,"250,000",0.0%,"-550,000 (-68.8%)","1,050,000",50,-110 (-68.8%),210,1,1
