지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-10-17,1,20256757,극장판 체인소 맨: 레제편,1 상승,2025-09-24,"485,139,100",27.9%,"192,579,640 (65.8%)","21,505,587,010","44,906","16,516 (58.2%)","2,014,329",812,"2,796"
0105000,전체,2025-10-17,2,20228988,보스,1 상승,2025-10-03,"273,686,230",15.7%,"70,277,210 (34.5%)","20,898,920,240","29,483","6,808 (30.0%)","2,169,185",864,"2,768"
0105000,전체,2025-10-17,3,20257658,극장판 주술회전: 회옥·옥절,2 하락,2025-10-16,"199,647,660",11.5%,"-115,741,620 (-36.7%)","649,900,170","19,390","-12,943 (-40.0%)","63,449",722,"2,101"
0105000,전체,2025-10-17,4,20243561,어쩔수가없다,동일,2025-09-24,"184,050,250",10.6%,"39,806,450 (27.6%)","26,613,551,200","19,201","3,303 (20.8%)","2,717,665",799,"1,961"
0105000,전체,2025-10-17,5,20256397,원 배틀 애프터 어나더,동일,2025-10-01,"125,168,570",7.2%,"35,020,420 (38.8%)","4,370,135,570","10,555","2,589 (32.5%)","411,029",542,"1,038"
0105000,전체,2025-10-17,6,20256684,웨폰,동일,2025-10-15,"97,901,690",5.6%,"26,037,050 (36.2%)","286,174,950","9,677","2,163 (28.8%)","29,500",551,"1,117"
0105000,전체,2025-10-17,7,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"74,900,660",4.3%,"25,679,210 (52.2%)","58,713,790,680","7,320","2,272 (45.0%)","5,432,686",465,659
0105000,전체,2025-10-17,8,20243864,연의 편지,1 상승,2025-10-01,"42,015,760",2.4%,"21,916,700 (109.0%)","1,843,291,940","4,693","2,416 (106.1%)","195,694",306,355
0105000,전체,2025-10-17,9,20254021,트론: 아레스,1 상승,2025-10-08,"32,807,370",1.9%,"12,966,570 (65.4%)","1,758,687,270","3,378","1,265 (59.9%)","158,573",354,443
0105000,전체,2025-10-17,10,20257728,중간계,2 하락,2025-10-15,"17,253,000",1.0%,"-277,100 (-1.6%)","75,891,900","2,922",-114 (-3.8%),"12,365",217,426
0105000,전체,2025-10-17,11,20257321,그저 사고였을 뿐,4 상승,2025-10-01,"13,228,700",0.8%,"4,311,630 (48.4%)","284,943,550","1,429",445 (45.2%),"29,127",46,52
0105000,전체,2025-10-17,12,20249641,나쁜계집애: 달려라 하니,1 하락,2025-10-07,"10,615,300",0.6%,"1,061,400 (11.1%)","510,433,270","1,305",115 (9.7%),"57,321",118,119
0105000,전체,2025-10-17,13,19780073,대부 2,1 상승,1978-04-20,"11,415,100",0.7%,"1,792,500 (18.6%)","176,949,500","1,147",117 (11.4%),"25,058",77,110
0105000,전체,2025-10-17,14,20236434,만남의 집,1 하락,2025-10-15,"8,430,200",0.5%,"891,500 (11.8%)","49,927,700","1,121",20 (1.8%),"6,326",72,87
0105000,전체,2025-10-17,15,20242964,얼굴,1 상승,2025-09-11,"8,215,500",0.5%,"1,758,400 (27.2%)","10,949,768,430",945,257 (37.4%),"1,069,891",116,130
0105000,전체,2025-10-17,16,20241941,좀비딸,1 상승,2025-07-30,"6,874,000",0.4%,"2,233,000 (48.1%)","53,066,566,290",915,287 (45.7%),"5,630,896",14,16
0105000,전체,2025-10-17,17,20258101,100 미터.,4 상승,2025-10-08,"7,825,400",0.4%,"2,752,400 (54.3%)","217,722,400",760,254 (50.2%),"25,856",91,129
0105000,전체,2025-10-17,18,20256526,브레드이발소: 베이커리타운의 악당들,11 상승,2025-09-27,"5,920,800",0.3%,"3,659,100 (161.8%)","2,245,423,900",753,461 (157.9%),"252,612",66,69
0105000,전체,2025-10-17,19,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,7 하락,2025-09-18,"17,343,500",1.0%,"-11,124,600 (-39.1%)","2,018,202,600",703,-458 (-39.4%),"81,974",59,74
0105000,전체,2025-10-17,20,20257671,미러 넘버 3,2 상승,2025-10-01,"6,129,200",0.4%,"2,120,900 (52.9%)","96,635,000",677,181 (36.5%),"9,894",24,24
0105000,전체,2025-10-17,21,20254501,F1 더 무비,1 하락,2025-06-25,"4,823,300",0.3%,"385,140 (8.7%)","54,863,776,450",597,84 (16.4%),"5,205,675",47,52
0105000,전체,2025-10-17,22,20244267,사람과 고기,3 하락,2025-10-07,"4,696,700",0.3%,"135,100 (3.0%)","117,576,640",557,30 (5.7%),"13,147",58,65
0105000,전체,2025-10-17,23,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,62 상승,2025-07-18,"4,672,570",0.3%,"4,466,570 (2,168.2%)","331,774,940",505,"482 (2,095.7%)","35,113",8,11
0105000,전체,2025-10-17,24,20257746,투모로우바이투게더 브이알 콘서트 : 하트 어택,6 상승,2025-10-10,"16,000,000",0.9%,"7,232,000 (82.5%)","176,624,000",500,226 (82.5%),"5,738",1,9
0105000,전체,2025-10-17,25,20257083,건국전쟁2,1 상승,2025-09-10,"4,403,800",0.3%,"1,555,400 (54.6%)","747,746,580",458,143 (45.4%),"74,581",33,45
0105000,전체,2025-10-17,26,19968703,마작,3 하락,2025-10-15,"3,783,320",0.2%,"151,220 (4.2%)","17,890,460",399,2 (0.5%),"1,905",94,121
0105000,전체,2025-10-17,27,20253962,빌리와 용감한 타이거 킹,20 상승,2025-09-11,"3,192,000",0.2%,"2,534,000 (385.1%)","143,841,920",362,268 (285.1%),"16,416",4,4
0105000,전체,2025-10-17,28,20253369,송송송 가족여행 : 전기차 지구횡단,68 상승,2025-09-10,"2,827,000",0.2%,"2,815,000 (23,458.3%)","16,539,400",359,"356 (11,866.7%)","1,925",3,3
0105000,전체,2025-10-17,29,20030047,모노노케 히메,6 상승,2003-04-25,"2,862,500",0.2%,"1,287,600 (81.8%)","2,295,895,550",302,127 (72.6%),"190,314",15,18
0105000,전체,2025-10-17,30,20247429,세계의 주인,8 상승,2025-10-22,"3,278,000",0.2%,"2,214,000 (208.1%)","12,712,000",298,146 (96.1%),"1,380",1,1
0105000,전체,2025-10-17,31,20252404,경성유랑극단,New,2025-10-24,"2,602,000",0.1%,"2,602,000 (100.0%)","4,564,000",260,260 (100.0%),478,1,1
0105000,전체,2025-10-17,32,20233275,어쩌면 해피엔딩,7 하락,2025-10-02,"2,442,600",0.1%,"-593,440 (-19.5%)","200,954,550",229,-139 (-37.8%),"21,351",56,63
0105000,전체,2025-10-17,33,19628009,지옥의 영웅들,New,,"456,000",0.0%,"456,000 (100.0%)","9,873,000",228,228 (100.0%),"4,715",1,5
0105000,전체,2025-10-17,34,20258630,베팅 위드 고스트: 보석 사냥꾼,New,2025-10-17,"2,373,100",0.1%,"2,373,100 (100.0%)","2,373,100",207,207 (100.0%),207,10,10
0105000,전체,2025-10-17,35,19538021,나이아가라,New,,"419,000",0.0%,"419,000 (100.0%)","21,139,000",202,202 (100.0%),"10,188",1,5
0105000,전체,2025-10-17,35,20257729,배달의 영웅 : 캐리와 슈퍼콜라2,29 상승,2025-10-03,"1,455,000",0.1%,"1,177,000 (423.4%)","232,370,730",202,154 (320.8%),"25,882",9,9
0105000,전체,2025-10-17,37,20258135,MSFF2025 품행제로 3,New,,"2,000,000",0.1%,"2,000,000 (100.0%)","2,000,000",200,200 (100.0%),200,1,1
0105000,전체,2025-10-17,37,20257672,도쿄 카우보이,New,,"1,200,000",0.1%,"1,200,000 (100.0%)","1,200,000",200,200 (100.0%),200,1,1
0105000,전체,2025-10-17,39,20258156,MSFF2025 인정사정 볼 것 없다 2,New,,"1,980,000",0.1%,"1,980,000 (100.0%)","1,980,000",198,198 (100.0%),198,1,1
0105000,전체,2025-10-17,40,20258003,퐁당퐁당 러브: 더 무비,4 상승,2025-10-09,"1,886,000",0.1%,"766,000 (68.4%)","92,926,000",197,85 (75.9%),"9,301",18,18
0105000,전체,2025-10-17,41,20258155,MSFF2025 인정사정 볼 것 없다 1,New,,"1,960,000",0.1%,"1,960,000 (100.0%)","1,960,000",196,196 (100.0%),196,1,1
0105000,전체,2025-10-17,41,20258134,MSFF2025 품행제로 2,New,,"1,960,000",0.1%,"1,960,000 (100.0%)","1,960,000",196,196 (100.0%),196,1,1
0105000,전체,2025-10-17,43,20249072,3학년 2학기,58 상승,2025-09-03,"1,766,000",0.1%,"1,703,000 (2,703.2%)","138,615,400",195,"187 (2,337.5%)","16,836",6,6
0105000,전체,2025-10-17,44,20258136,MSFF2025 기담 2,New,,"1,900,000",0.1%,"1,900,000 (100.0%)","1,900,000",190,190 (100.0%),190,1,1
0105000,전체,2025-10-17,45,20258146,MSFF2025 고양이를 부탁해 1,New,,"1,870,000",0.1%,"1,870,000 (100.0%)","1,870,000",187,187 (100.0%),187,1,1
0105000,전체,2025-10-17,46,20258149,MSFF2025 질투는 나의 힘 1,New,,"1,860,000",0.1%,"1,860,000 (100.0%)","1,860,000",186,186 (100.0%),186,1,1
0105000,전체,2025-10-17,47,20258151,MSFF2025 질투는 나의 힘 3,New,,"1,800,000",0.1%,"1,800,000 (100.0%)","1,800,000",180,180 (100.0%),180,1,1
