지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-02-14,1,20182530,극한직업,동일,2019-01-23,"1,321,606,500",33.1%,"-35,795,720 (-2.6%)","117,302,799,482","167,585","-4,501 (-2.6%)","13,590,937","1,027","5,217"
0105000,전체,2019-02-14,2,20185881,증인,동일,2019-02-13,"669,567,010",16.8%,"36,185,360 (5.7%)","1,633,640,920","85,900","4,476 (5.5%)","203,349",806,"3,339"
0105000,전체,2019-02-14,3,20195915,해피 데스데이 2 유,34 상승,2019-02-14,"572,932,790",14.4%,"571,225,490 (33,457.8%)","574,640,090","72,440","72,226 (33,750.5%)","72,654",612,"2,477"
0105000,전체,2019-02-14,4,20188282,알리타: 배틀 엔젤,1 하락,2019-02-05,"372,091,650",9.3%,"-61,433,240 (-14.2%)","14,135,715,689","40,088","-8,142 (-16.9%)","1,474,673",601,"1,862"
0105000,전체,2019-02-14,5,20174169,기묘한 가족,1 하락,2019-02-13,"284,360,000",7.1%,"-49,572,400 (-14.8%)","728,199,900","36,571","-6,165 (-14.4%)","93,929",605,"2,123"
0105000,전체,2019-02-14,6,20162003,명탐정 코난:전율의 악보,11 상승,2019-02-14,"199,918,600",5.0%,"195,022,600 (3,983.3%)","204,814,600","27,534","26,922 (4,399.0%)","28,146",207,426
0105000,전체,2019-02-14,7,20184888,메리 포핀스 리턴즈,69 상승,2019-02-14,"213,897,590",5.4%,"213,851,590 (464,894.8%)","225,515,590","27,117","27,112 (542,240.0%)","28,309",558,"1,445"
0105000,전체,2019-02-14,8,20186261,드래곤 길들이기 3,3 하락,2019-01-30,"91,768,750",2.3%,"-28,305,060 (-23.6%)","10,456,654,826","12,920","-3,306 (-20.4%)","1,258,611",359,498
0105000,전체,2019-02-14,9,20195984,드래곤볼 슈퍼: 브로리,New,2019-02-14,"60,484,890",1.5%,"60,484,890 (100.0%)","64,147,890","7,720","7,720 (100.0%)","8,111",202,302
0105000,전체,2019-02-14,10,20180868,뺑반,4 하락,2019-01-30,"40,672,100",1.0%,"-53,009,860 (-56.6%)","15,065,727,778","5,088","-6,705 (-56.9%)","1,807,687",207,347
0105000,전체,2019-02-14,11,20196404,신밧드와 마법 양탄자,3 하락,2019-02-13,"22,372,330",0.6%,"3,687,730 (19.7%)","41,261,930","3,697",641 (21.0%),"6,794",208,223
0105000,전체,2019-02-14,12,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,New,2019-02-14,"25,983,630",0.7%,"25,983,630 (100.0%)","47,091,630","3,249","3,249 (100.0%)","5,071",65,130
0105000,전체,2019-02-14,13,20184896,가버나움,4 하락,2019-01-24,"15,628,280",0.4%,"-1,162,270 (-6.9%)","827,192,176","1,990",-177 (-8.2%),"98,682",59,110
0105000,전체,2019-02-14,14,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,7 하락,2019-01-31,"12,339,360",0.3%,"-8,167,700 (-39.8%)","4,192,743,790","1,950","-1,322 (-40.4%)","536,630",110,128
0105000,전체,2019-02-14,15,20184574,그린 북,5 하락,2019-01-09,"11,810,150",0.3%,"-2,356,900 (-16.6%)","2,493,005,294","1,479",-288 (-16.3%),"285,174",41,76
0105000,전체,2019-02-14,16,20185444,레고 무비2,5 하락,2019-02-06,"6,559,000",0.2%,"-3,125,710 (-32.3%)","622,103,980","1,052",-405 (-27.8%),"80,419",56,60
0105000,전체,2019-02-14,17,20195790,콜드 워,4 하락,2019-02-07,"6,685,980",0.2%,"-3,638,470 (-35.2%)","123,754,180",868,-476 (-35.4%),"14,766",47,73
0105000,전체,2019-02-14,18,20182421,그린치,10 상승,2018-12-19,"6,043,500",0.2%,"3,442,500 (132.4%)","4,188,538,900",711,405 (132.4%),"552,970",3,3
0105000,전체,2019-02-14,19,19618033,투 로드 투게더,New,,"1,312,000",0.0%,"1,312,000 (100.0%)","2,160,000",656,656 (100.0%),990,1,5
0105000,전체,2019-02-14,20,20180937,더 페이버릿: 여왕의 여자,New,2019-02-21,"4,946,900",0.1%,"4,946,900 (100.0%)","32,854,200",604,604 (100.0%),"3,533",11,11
0105000,전체,2019-02-14,21,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,37 상승,2019-02-14,"3,680,480",0.1%,"3,324,480 (933.8%)","12,493,280",430,"394 (1,094.4%)","1,310",34,47
0105000,전체,2019-02-14,22,20196403,모험왕 블링키,12 상승,2019-02-20,"3,834,000",0.1%,"1,611,000 (72.5%)","6,057,000",426,179 (72.5%),673,2,2
0105000,전체,2019-02-14,23,20183745,런닝맨 : 풀룰루의 역습,4 상승,2018-12-05,"3,536,000",0.1%,"850,000 (31.6%)","1,427,205,750",416,100 (31.6%),"187,777",1,1
0105000,전체,2019-02-14,24,20182044,구스 베이비,1 하락,2019-01-16,"1,989,000",0.0%,"52,000 (2.7%)","650,085,360",361,-21 (-5.5%),"90,998",5,5
0105000,전체,2019-02-14,25,20168773,마약왕,New,2018-12-19,"3,051,500",0.1%,"3,051,500 (100.0%)","16,222,446,942",359,359 (100.0%),"1,864,076",1,1
0105000,전체,2019-02-14,26,20183238,스파이더맨: 뉴 유니버스,5 하락,2018-12-12,"3,350,000",0.1%,"-117,400 (-3.4%)","5,960,530,756",355,-80 (-18.4%),"717,990",8,8
