지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-08-14,1,20148048,베테랑,동일,2015-08-05,"5,721,321,489",46.6%,"2,641,545,689 (85.8%)","39,792,234,012","715,051","308,263 (75.8%)","5,104,683","1,034","5,235"
0105000,전체,2015-08-14,2,20148851,암살,동일,2015-07-22,"2,412,977,509",19.7%,"1,168,515,009 (93.9%)","77,326,020,888","304,502","137,470 (82.3%)","9,965,835",709,"2,784"
0105000,전체,2015-08-14,3,20157881,미션 임파서블: 로그네이션,동일,2015-07-30,"1,254,588,600",10.2%,"592,993,500 (89.6%)","42,067,889,307","157,394","69,585 (79.2%)","5,303,219",497,"1,919"
0105000,전체,2015-08-14,4,20130021,"협녀, 칼의 기억",동일,2015-08-13,"771,566,398",6.3%,"177,574,698 (29.9%)","1,416,997,098","96,717","16,916 (21.2%)","182,971",562,"2,410"
0105000,전체,2015-08-14,5,20145361,미니언즈,1 상승,2015-07-29,"629,876,200",5.1%,"374,942,200 (147.1%)","15,114,876,478","86,869","49,587 (133.0%)","2,089,464",428,838
0105000,전체,2015-08-14,6,20143513,미쓰 와이프,1 하락,2015-08-13,"639,808,302",5.2%,"235,605,002 (58.3%)","1,169,447,602","84,681","28,311 (50.2%)","157,032",415,"1,518"
0105000,전체,2015-08-14,7,20151225,인사이드 아웃,동일,2015-07-09,"330,600,100",2.7%,"192,740,100 (139.8%)","35,965,484,736","44,189","24,716 (126.9%)","4,694,918",291,483
0105000,전체,2015-08-14,8,20151964,명탐정 코난 : 화염의 해바라기,동일,2015-08-05,"183,442,200",1.5%,"102,469,100 (126.5%)","2,535,229,200","25,836","13,921 (116.8%)","364,119",221,312
0105000,전체,2015-08-14,9,20158062,숀더쉽,동일,2015-08-13,"138,803,100",1.1%,"74,914,100 (117.3%)","251,530,100","19,079","9,453 (98.2%)","35,023",261,371
0105000,전체,2015-08-14,10,20152870,에스엠타운 더 스테이지,동일,2015-08-13,"37,656,000",0.3%,"1,247,000 (3.4%)","74,065,000","4,907",-5 (-0.1%),"9,819",65,87
0105000,전체,2015-08-14,11,20151302,무민 더 무비,1 상승,2015-08-13,"29,750,500",0.2%,"10,411,400 (53.8%)","63,717,600","4,036","1,206 (42.6%)","8,716",161,197
0105000,전체,2015-08-14,12,20156281,성실한 나라의 앨리스,1 하락,2015-08-13,"33,165,300",0.3%,"9,061,900 (37.6%)","66,031,700","3,950",731 (22.7%),"8,315",66,211
0105000,전체,2015-08-14,13,20150501,극장판 요괴워치: 탄생의 비밀이다냥!,동일,2015-07-22,"15,324,500",0.1%,"10,445,600 (214.1%)","3,833,468,800","2,138","1,443 (207.6%)","543,220",25,28
0105000,전체,2015-08-14,14,19638021,클레오파트라,13 상승,,"2,236,000",0.0%,"1,742,000 (352.6%)","2,730,000","1,118",871 (352.6%),"1,365",2,5
0105000,전체,2015-08-14,15,20152264,어느 하녀의 일기,3 상승,2015-08-06,"6,788,000",0.1%,"3,081,000 (83.1%)","84,349,000",822,331 (67.4%),"11,059",24,37
0105000,전체,2015-08-14,16,20153802,마님,New,2015-08-14,"4,068,000",0.0%,"4,068,000 (100.0%)","4,068,000",787,787 (100.0%),787,20,20
0105000,전체,2015-08-14,17,20151962,블러바드,3 상승,2015-08-13,"6,360,000",0.1%,"3,323,100 (109.4%)","14,188,900",752,345 (84.8%),"1,758",17,25
0105000,전체,2015-08-14,18,20141702,위로공단,4 하락,2015-08-13,"5,613,300",0.0%,"1,067,300 (23.5%)","23,551,100",678,68 (11.1%),"3,228",31,53
0105000,전체,2015-08-14,19,20151002,우먼 인 골드,2 상승,2015-07-09,"4,907,600",0.0%,"1,828,600 (59.4%)","1,078,191,300",572,167 (41.2%),"140,184",12,17
0105000,전체,2015-08-14,20,20151482,종이 달,11 상승,2015-07-23,"4,071,000",0.0%,"2,407,000 (144.7%)","160,338,000",439,233 (113.1%),"20,099",5,6
0105000,전체,2015-08-14,21,20060204,포켓몬 레인저와 바다의 왕자 마나피,1 상승,2006-07-20,"3,870,000",0.0%,"558,000 (16.8%)","1,016,645,600",430,62 (16.8%),"173,634",3,3
0105000,전체,2015-08-14,22,20152441,폴레트의 수상한 베이커리,3 상승,2015-08-13,"3,258,000",0.0%,"1,229,000 (60.6%)","5,287,000",428,152 (55.1%),704,8,10
0105000,전체,2015-08-14,23,20151821,러브 앤 머시,15 상승,2015-07-30,"3,512,500",0.0%,"2,366,000 (206.4%)","185,225,300",409,250 (157.2%),"23,546",16,18
0105000,전체,2015-08-14,24,20151901,디올 앤 아이,2 상승,2015-08-06,"3,416,500",0.0%,"1,477,500 (76.2%)","41,832,700",393,136 (52.9%),"5,132",11,16
0105000,전체,2015-08-14,25,20152372,아마조니아,18 상승,2015-08-05,"2,956,500",0.0%,"1,986,500 (204.8%)","155,209,700",354,218 (160.3%),"21,494",6,7
0105000,전체,2015-08-14,26,20141384,터미네이터 제니시스,12 하락,2015-07-02,"1,986,500",0.0%,"-2,588,500 (-56.6%)","26,530,737,629",278,-332 (-54.4%),"3,236,884",7,7
0105000,전체,2015-08-14,27,20140241,고녀석 맛나겠다2 : 함께라서 행복해,15 상승,2015-07-29,"1,951,800",0.0%,"1,031,300 (112.0%)","355,819,300",261,118 (82.5%),"50,988",6,7
0105000,전체,2015-08-14,28,20152762,블루 룸,13 상승,2015-08-13,"2,036,900",0.0%,"1,050,400 (106.5%)","7,273,400",241,91 (60.7%),878,13,18
0105000,전체,2015-08-14,29,20151202,난 그녀와 키스했다,17 상승,2015-07-22,"1,954,000",0.0%,"974,000 (99.4%)","137,418,798",226,105 (86.8%),"17,882",9,11
0105000,전체,2015-08-14,30,20124668,오명,2 상승,,"442,000",0.0%,"80,000 (22.1%)","2,003,000",221,40 (22.1%),999,1,4
0105000,전체,2015-08-14,31,19518015,욕망이라는 이름의 전차,2 하락,,"438,000",0.0%,"-32,000 (-6.8%)","18,388,500",219,-16 (-6.8%),"8,088",1,3
0105000,전체,2015-08-14,32,20153043,에일리언: 감독판,New,,"1,139,896",0.0%,"1,139,896 (100.0%)","1,756,896",181,181 (100.0%),266,1,1
0105000,전체,2015-08-14,32,20148176,소서러,New,,"1,139,896",0.0%,"1,139,896 (100.0%)","2,755,896",181,181 (100.0%),453,1,1
0105000,전체,2015-08-14,32,20081377,블레이드 러너: 파이널 컷,New,1993-05-08,"1,140,233",0.0%,"1,140,233 (100.0%)","3,994,233",181,181 (100.0%),558,1,1
0105000,전체,2015-08-14,35,20159521,라이드 : 나에게로의 여행,14 상승,2015-07-16,"1,717,000",0.0%,"995,000 (137.8%)","115,347,700",180,97 (116.9%),"14,159",2,4
0105000,전체,2015-08-14,36,19598015,피서지에서 생긴 일,3 하락,1972-08-19,"334,000",0.0%,"-8,000 (-2.3%)","12,928,000",170,-6 (-3.4%),"6,426",1,3
0105000,전체,2015-08-14,37,20150522,러덜리스,16 상승,2015-07-09,"1,420,000",0.0%,"1,001,000 (238.9%)","603,004,720",158,102 (182.1%),"76,601",6,8
0105000,전체,2015-08-14,38,20158951,순교,8 하락,2015-08-13,"1,158,000",0.0%,"-248,000 (-17.6%)","2,564,000",156,-54 (-25.7%),366,3,10
0105000,전체,2015-08-14,39,19880227,마지막 황제,6 상승,1988-12-23,"266,000",0.0%,"20,000 (8.1%)","10,801,500",133,10 (8.1%),"3,853",1,3
0105000,전체,2015-08-14,40,20151382,더 디너,36 상승,2015-07-16,"634,000",0.0%,"592,000 (1,409.5%)","46,362,700",102,"95 (1,357.1%)","6,325",1,1
0105000,전체,2015-08-14,41,20152922,하루,23 상승,2015-08-06,"719,000",0.0%,"574,000 (395.9%)","10,759,500",98,78 (390.0%),"1,506",6,6
0105000,전체,2015-08-14,42,20136057,소수의견,2 상승,2015-06-24,"628,000",0.0%,"-364,000 (-36.7%)","2,890,573,205",97,-27 (-21.8%),"383,198",2,3
0105000,전체,2015-08-14,43,20156969,스트레인저랜드,13 상승,2015-08-06,"728,000",0.0%,"436,000 (149.3%)","36,197,200",93,55 (144.7%),"4,765",6,7
0105000,전체,2015-08-14,44,20153067,치인의 사랑,New,,"561,000",0.0%,"561,000 (100.0%)","561,000",79,79 (100.0%),79,1,1
0105000,전체,2015-08-14,45,20150061,셀마,19 상승,2015-07-23,"461,000",0.0%,"331,000 (254.6%)","110,744,776",71,51 (255.0%),"14,886",4,6
0105000,전체,2015-08-14,46,20153066,혁명 전야,New,,"440,000",0.0%,"440,000 (100.0%)","811,000",61,61 (100.0%),115,1,1
0105000,전체,2015-08-14,47,20134798,연평해전,30 하락,2015-06-24,"350,500",0.0%,"-2,060,500 (-85.5%)","45,542,949,330",59,-493 (-89.3%),"6,039,357",3,3
