지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-11-29,1,20227762,올빼미,동일,2022-11-23,"907,969,712",59.3%,"208,725,832 (29.9%)","9,817,611,856","96,636","21,312 (28.3%)","989,649","1,490","6,400"
0105000,전체,2022-11-29,2,20217905,데시벨,동일,2022-11-16,"175,997,817",11.5%,"30,833,642 (21.2%)","8,082,696,411","19,256","2,529 (15.1%)","815,751",813,"2,531"
0105000,전체,2022-11-29,3,20226254,블랙 팬서: 와칸다 포에버,동일,2022-11-09,"148,168,881",9.7%,"31,570,084 (27.1%)","21,376,926,775","15,534","3,232 (26.3%)","2,018,512",817,"2,093"
0105000,전체,2022-11-29,4,20224598,동감,동일,2022-11-16,"75,053,868",4.9%,"16,375,807 (27.9%)","4,488,968,464","8,066","1,465 (22.2%)","459,187",596,"1,280"
0105000,전체,2022-11-29,5,20228190,스트레인지 월드,동일,2022-11-23,"38,317,499",2.5%,"10,371,906 (37.1%)","689,313,867","4,694","1,204 (34.5%)","75,750",387,561
0105000,전체,2022-11-29,6,20228297,유포자들,4 상승,2022-11-23,"20,475,400",1.3%,"15,354,000 (299.8%)","132,961,400","3,546","2,846 (406.6%)","20,406",123,245
0105000,전체,2022-11-29,7,20210364,탄생,6 상승,2022-11-30,"18,647,000",1.2%,"13,787,000 (283.7%)","78,932,000","2,637","2,111 (401.3%)","9,378",13,13
0105000,전체,2022-11-29,8,20226798,에브리씽 에브리웨어 올 앳 원스,동일,2022-10-12,"11,441,300",0.7%,"4,113,900 (56.1%)","3,684,353,471","1,252",483 (62.8%),"345,132",32,55
0105000,전체,2022-11-29,9,20228631,양자경의 더 모든 날 모든 순간,동일,2022-11-23,"11,872,192",0.8%,"4,444,244 (59.8%)","141,414,309","1,209",462 (61.8%),"12,696",63,117
0105000,전체,2022-11-29,10,20198461,리멤버,37 상승,2022-10-26,"11,919,000",0.8%,"11,617,600 (3,854.5%)","3,951,751,417","1,189","1,134 (2,061.8%)","409,797",24,24
