지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-09-24,1,20190815,보이스,동일,2021-09-15,"389,093,420",39.9%,"15,006,860 (4.0%)","7,934,409,670","39,165",-701 (-1.8%),"800,812","1,145","4,607"
0105000,전체,2021-09-24,2,20200474,기적,동일,2021-09-15,"148,821,010",15.3%,"2,543,730 (1.7%)","3,598,944,660","15,213",-665 (-4.2%),"381,021",919,"2,941"
0105000,전체,2021-09-24,3,20217742,샹치와 텐 링즈의 전설,동일,2021-09-01,"134,797,170",13.8%,"3,914,190 (3.0%)","16,481,864,320","13,163",-501 (-3.7%),"1,617,117",727,"2,013"
0105000,전체,2021-09-24,4,20204117,모가디슈,동일,2021-07-28,"56,103,270",5.8%,"162,940 (0.3%)","33,904,389,660","5,710",-275 (-4.6%),"3,544,458",522,908
0105000,전체,2021-09-24,5,20219770,캔디맨,동일,2021-09-22,"55,250,850",5.7%,"-835,930 (-1.5%)","291,506,130","5,535",-417 (-7.0%),"29,540",524,"1,326"
0105000,전체,2021-09-24,6,20192194,인질,2 상승,2021-08-18,"23,839,510",2.4%,"4,490,230 (23.2%)","15,438,956,580","3,541",901 (34.1%),"1,616,444",368,457
0105000,전체,2021-09-24,7,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,동일,2021-09-15,"33,555,030",3.4%,"2,415,280 (7.8%)","964,756,930","3,387",19 (0.6%),"101,684",319,417
0105000,전체,2021-09-24,8,20010291,해리포터와 마법사의 돌,1 상승,2001-12-13,"30,984,720",3.2%,"19,503,700 (169.9%)","2,914,009,580","2,987","1,824 (156.8%)","325,032",76,129
0105000,전체,2021-09-24,9,20216801,"극장판 포켓몬스터: 정글의 아이, 코코",3 하락,2021-09-15,"26,670,590",2.7%,"-3,394,370 (-11.3%)","1,243,990,640","2,902",-620 (-17.6%),"136,595",348,467
0105000,전체,2021-09-24,10,20217651,캐시트럭,New,2021-06-09,"5,000,000",0.5%,"5,000,000 (100.0%)","2,173,916,790","1,000","1,000 (100.0%)","230,274",2,3
0105000,전체,2021-09-24,11,20219311,말리그넌트,1 하락,2021-09-15,"9,386,470",1.0%,"791,810 (9.2%)","395,549,880",926,50 (5.7%),"37,625",150,180
0105000,전체,2021-09-24,12,20210250,잔나비 판타스틱 올드패션드 리턴즈! x 넌센스 Ⅱ,9 상승,2021-09-09,"14,840,000",1.5%,"11,540,000 (349.7%)","263,865,000",742,577 (349.7%),"13,194",15,16
0105000,전체,2021-09-24,13,20210039,뱅드림! 로젤리아 에피소드 Ⅱ : 송 아이 엠,2 하락,2021-09-09,"4,416,460",0.5%,"-3,252,770 (-42.4%)","100,727,090",480,-389 (-44.8%),"10,797",35,40
0105000,전체,2021-09-24,14,20209137,종착역,2 하락,2021-09-23,"3,601,000",0.4%,"-402,970 (-10.1%)","15,646,998",449,-199 (-30.7%),"2,112",48,83
0105000,전체,2021-09-24,15,20218671,아-하: 테이크 온 미,2 하락,2021-09-22,"2,660,400",0.3%,"-41,300 (-1.5%)","16,716,300",324,-47 (-12.7%),"2,082",41,60
0105000,전체,2021-09-24,16,20219946,극장판 마이 리틀 포니: 새로운 희망,1 하락,2021-09-22,"2,542,500",0.3%,"-250,100 (-9.0%)","20,325,570",279,-49 (-14.9%),"2,259",81,86
0105000,전체,2021-09-24,17,20219769,아임 유어 맨,동일,2021-09-16,"2,325,200",0.2%,"359,500 (18.3%)","50,512,700",249,46 (22.7%),"5,667",28,33
0105000,전체,2021-09-24,18,20161872,너의 이름은.,2 하락,2017-01-04,"2,386,610",0.2%,"316,570 (15.3%)","30,578,163,746",224,8 (3.7%),"3,788,219",16,20
0105000,전체,2021-09-24,19,20219527,나의 흑역사 로맨티카,1 상승,2021-09-22,"1,917,100",0.2%,"441,000 (29.9%)","10,081,670",200,33 (19.8%),"1,162",37,48
0105000,전체,2021-09-24,20,20210142,스틸워터,New,2021-10-06,"1,204,000",0.1%,"1,204,000 (100.0%)","1,204,000",172,172 (100.0%),172,1,1
0105000,전체,2021-09-24,21,20218904,코다,3 하락,2021-08-31,"1,520,970",0.2%,"-110,130 (-6.8%)","507,899,260",171,-11 (-6.0%),"54,501",20,26
0105000,전체,2021-09-24,22,20210182,매직 스쿨: 초보마법사 아우라의 대모험,New,2021-10-07,"1,630,000",0.2%,"1,630,000 (100.0%)","1,630,000",163,163 (100.0%),163,1,1
0105000,전체,2021-09-24,23,20209138,좋은 사람,17 상승,2021-09-09,"1,117,000",0.1%,"706,000 (171.8%)","76,703,420",161,117 (265.9%),"9,505",20,23
0105000,전체,2021-09-24,24,20219738,토베 얀손,1 상승,2021-09-16,"1,034,400",0.1%,"159,460 (18.2%)","34,882,410",139,36 (35.0%),"4,364",18,20
0105000,전체,2021-09-24,25,20190969,최선의 삶,3 하락,2021-09-01,"991,000",0.1%,"157,000 (18.8%)","84,111,100",138,10 (7.8%),"9,442",20,21
0105000,전체,2021-09-24,26,20190280,날씨의 아이,동일,2019-10-30,"1,249,400",0.1%,"308,400 (32.8%)","6,045,675,520",125,26 (26.3%),"733,773",12,13
0105000,전체,2021-09-24,27,20196270,싱크홀,8 하락,2021-08-11,"1,013,000",0.1%,"-623,000 (-38.1%)","21,343,905,590",105,-65 (-38.2%),"2,186,955",35,37
0105000,전체,2021-09-24,28,20202688,코끼리와 나비,New,2021-09-30,"1,020,000",0.1%,"1,020,000 (100.0%)","1,203,000",102,102 (100.0%),120,1,1
0105000,전체,2021-09-24,29,20210067,바다의 시,New,,"1,111,000",0.1%,"1,111,000 (100.0%)","1,111,000",101,101 (100.0%),101,1,1
0105000,전체,2021-09-24,30,20210158,임모탈 서전트,New,,"200,000",0.0%,"200,000 (100.0%)","200,000",100,100 (100.0%),100,1,4
0105000,전체,2021-09-24,31,20219892,스피릿,4 하락,2021-09-15,"697,500",0.1%,"99,000 (16.5%)","50,809,600",85,0 (0.0%),"5,861",18,18
0105000,전체,2021-09-24,32,20166544,밤은 돌아오지 않는다,New,,"164,000",0.0%,"164,000 (100.0%)","3,857,000",82,82 (100.0%),"1,490",1,2
0105000,전체,2021-09-24,32,20135545,바바라,19 상승,2013-03-21,"784,000",0.1%,"562,500 (254.0%)","15,609,900",82,57 (228.0%),"2,072",5,5
0105000,전체,2021-09-24,34,20168707,열망,8 상승,,"717,000",0.1%,"353,500 (97.2%)","4,681,200",79,37 (88.1%),575,5,5
0105000,전체,2021-09-24,35,20072140,니키리라고도 알려진,11 하락,,"780,000",0.1%,"-402,000 (-34.0%)","18,759,000",75,-46 (-38.0%),"1,882",16,25
0105000,전체,2021-09-24,36,20219551,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 팔라딘; 아가트람,1 하락,2021-08-26,"660,500",0.1%,"159,560 (31.9%)","57,982,740",68,16 (30.8%),"5,537",4,5
0105000,전체,2021-09-24,37,20181613,슈퍼문,33 상승,2021-09-09,"475,000",0.0%,"376,000 (379.8%)","41,061,780",67,50 (294.1%),"4,723",2,2
0105000,전체,2021-09-24,38,20181168,메기,8 상승,2019-09-26,"729,000",0.1%,"349,000 (91.8%)","340,557,228",63,24 (61.5%),"40,313",2,2
0105000,전체,2021-09-24,39,20218965,로빈의 소원,5 하락,2021-09-23,"565,870",0.1%,"68,370 (13.7%)","2,434,370",61,4 (7.0%),295,14,17
0105000,전체,2021-09-24,40,20218392,올드,7 하락,2021-08-18,"300,000",0.0%,0 (0.0%),"1,089,270,560",60,0 (0.0%),"112,523",1,1
0105000,전체,2021-09-24,41,20200186,바쿠라우,11 하락,2021-09-02,"341,500",0.0%,"-42,400 (-11.0%)","29,238,460",57,-6 (-9.5%),"3,492",7,7
0105000,전체,2021-09-24,42,20121792,아듀 라미,New,,"110,000",0.0%,"110,000 (100.0%)","587,000",55,55 (100.0%),291,1,3
0105000,전체,2021-09-24,43,20210168,F20,New,2021-10-06,"378,000",0.0%,"378,000 (100.0%)","378,000",54,54 (100.0%),54,1,1
0105000,전체,2021-09-24,44,20050265,부에나 비스타 소셜 클럽,14 하락,2001-03-01,"432,500",0.0%,"-105,070 (-19.5%)","215,367,801",48,-15 (-23.8%),"27,482",13,15
0105000,전체,2021-09-24,44,20124336,이수,New,,"96,000",0.0%,"96,000 (100.0%)","10,004,000",48,48 (100.0%),"4,572",1,1
0105000,전체,2021-09-24,46,20201173,운디네,14 상승,2020-12-24,"451,500",0.0%,"314,500 (229.6%)","60,722,520",47,31 (193.8%),"7,070",4,4
0105000,전체,2021-09-24,46,20219402,어시스턴트,2 하락,2021-09-16,"346,000",0.0%,"29,800 (9.4%)","11,031,910",47,7 (17.5%),"1,274",11,12
0105000,전체,2021-09-24,48,20219331,여름날 우리,12 하락,2021-08-25,"365,000",0.0%,"-52,500 (-12.6%)","362,374,130",39,-12 (-23.5%),"39,761",8,8
0105000,전체,2021-09-24,49,20176983,킹 오브 프리즘 - 프라이드 더 히어로,New,2017-06-10,"280,000",0.0%,"280,000 (100.0%)","1,088,495,250",37,37 (100.0%),"129,844",2,2
0105000,전체,2021-09-24,49,20219595,영화의 거리,동일,2021-09-16,"396,500",0.0%,"121,300 (44.1%)","10,121,100",37,7 (23.3%),"1,058",12,15
0105000,전체,2021-09-24,51,20180681,전사의 용기,New,,"85,000",0.0%,"85,000 (100.0%)","1,469,000",34,34 (100.0%),762,1,3
0105000,전체,2021-09-24,52,20210183,상견니 대만판 13화,동일,2021-09-08,"230,000",0.0%,"61,500 (36.5%)","18,463,850",31,8 (34.8%),"2,587",5,6
0105000,전체,2021-09-24,53,20219822,맨 인 더 다크 2,3 하락,2021-09-01,"315,000",0.0%,"3,000 (1.0%)","777,310,800",30,1 (3.4%),"78,686",4,6
0105000,전체,2021-09-24,54,20196938,트랜짓,22 하락,2020-07-02,"313,700",0.0%,"-153,500 (-32.9%)","45,894,060",29,-32 (-52.5%),"5,432",2,2
0105000,전체,2021-09-24,55,20218949,다이노 마이 프렌드,19 상승,2021-08-26,"168,000",0.0%,"150,000 (833.3%)","44,744,980",28,25 (833.3%),"5,380",1,1
