지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-13,1,20090085,슬픔보다 더 슬픈 이야기,동일,2009-03-11,"264,270,000",17.6%,"45,882,500 (21.0%)","631,994,500","39,154",682 (1.8%),"99,965",336,"1,954"
0105000,전체,2009-03-13,2,20090091,13일의 금요일,4 상승,2009-03-12,"246,322,500",16.4%,"169,563,000 (220.9%)","325,182,000","34,678","23,119 (200.0%)","46,524",132,908
0105000,전체,2009-03-13,3,20090082,드래곤볼 에볼루션,1 하락,2009-03-12,"193,704,500",12.9%,"37,708,000 (24.2%)","358,956,000","29,158","4,990 (20.6%)","55,529",261,"1,778"
0105000,전체,2009-03-13,4,20081727,워낭소리,1 하락,2009-01-15,"182,997,500",12.2%,"49,380,000 (37.0%)","16,676,794,300","28,124","5,950 (26.8%)","2,540,444",202,"1,357"
0105000,전체,2009-03-13,5,20090087,뉴욕은 언제나 사랑 중,1 하락,2009-03-12,"153,274,500",10.2%,"53,257,000 (53.2%)","254,192,000","22,272","6,245 (39.0%)","38,449",204,"1,373"
0105000,전체,2009-03-13,6,20090043,왓치맨,1 하락,2009-03-05,"148,248,500",9.9%,"54,934,500 (58.9%)","2,861,818,500","21,525","7,298 (51.3%)","418,374",264,"1,115"
0105000,전체,2009-03-13,7,20090024,벤자민 버튼의 시간은 거꾸로 간다,1 상승,2009-02-12,"91,572,500",6.1%,"35,342,000 (62.9%)","10,390,432,000","13,694","4,569 (50.1%)","1,582,675",218,759
0105000,전체,2009-03-13,8,20090023,작전,1 하락,2009-02-12,"84,784,500",5.6%,"24,051,000 (39.6%)","9,153,917,500","12,517","3,074 (32.6%)","1,375,011",233,878
0105000,전체,2009-03-13,9,20090012,그는 당신에게 반하지 않았다,동일,2009-02-12,"26,498,000",1.8%,"10,580,000 (66.5%)","6,157,356,500","3,651","1,220 (50.2%)","904,346",63,158
0105000,전체,2009-03-13,10,20060424,숏버스,1 상승,2009-03-12,"15,809,000",1.1%,"6,264,000 (65.6%)","36,302,600","2,285",806 (54.5%),"5,604",51,244
0105000,전체,2009-03-13,11,20081672,과속스캔들,1 하락,2008-12-03,"11,971,000",0.8%,"500,500 (4.4%)","53,585,097,900","1,988",65 (3.4%),"8,188,290",45,149
0105000,전체,2009-03-13,12,20090157,푸시,New,2009-03-19,"9,548,000",0.6%,"9,548,000 (100.0%)","11,980,000","1,971","1,971 (100.0%)","2,579",4,6
0105000,전체,2009-03-13,13,20090042,핸드폰,1 하락,2009-02-19,"9,844,000",0.7%,"2,877,000 (41.3%)","4,146,507,500","1,473",396 (36.8%),"611,280",65,187
0105000,전체,2009-03-13,14,20090086,킬러들의 도시,1 하락,2009-03-05,"9,738,000",0.6%,"3,640,500 (59.7%)","315,196,500","1,424",501 (54.3%),"45,621",64,158
0105000,전체,2009-03-13,15,20090068,더 레슬러,1 하락,2009-03-05,"7,326,500",0.5%,"2,662,500 (57.1%)","357,855,000","1,057",341 (47.6%),"52,553",76,132
0105000,전체,2009-03-13,16,20090083,언데드,1 상승,2009-02-26,"5,990,000",0.4%,"2,802,000 (87.9%)","1,355,281,500",916,426 (86.9%),"203,403",45,146
