지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-07-07,1,20080873,핸콕,동일,2008-07-02,"656,206,000",35.3%,"-1,874,832,500 (-74.1%)","9,382,041,500","100,674","-279,334 (-73.5%)","1,419,894",528,"3,461"
0105000,전체,2008-07-07,2,20080847,원티드,동일,2008-06-26,"450,847,500",24.2%,"-828,126,500 (-64.7%)","13,725,290,500","69,037","-114,718 (-62.4%)","2,040,860",376,"2,192"
0105000,전체,2008-07-07,3,20080736,강철중: 공공의 적 1-1,동일,2008-06-19,"355,307,000",19.1%,"-668,863,000 (-65.3%)","23,209,788,100","54,854","-96,525 (-63.8%)","3,483,596",388,"1,879"
0105000,전체,2008-07-07,4,20080663,크로싱,1 상승,2008-06-26,"126,575,500",6.8%,"-244,440,000 (-65.9%)","3,807,956,000","20,435","-36,980 (-64.4%)","593,322",248,"1,132"
0105000,전체,2008-07-07,5,20080653,쿵푸 팬더,1 하락,2008-06-05,"87,988,000",4.7%,"-682,660,500 (-88.6%)","27,683,684,000","13,662","-110,413 (-89.0%)","4,282,928",265,939
0105000,전체,2008-07-07,6,20080874,노크:낯선 자들의 방문,동일,2008-07-02,"87,843,500",4.7%,"-101,799,500 (-53.7%)","831,296,000","13,515","-15,582 (-53.6%)","132,505",165,894
0105000,전체,2008-07-07,7,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",New,2008-07-17,"39,249,000",2.1%,"39,249,000 (100.0%)","39,249,000","5,607","5,607 (100.0%)","5,607",21,26
0105000,전체,2008-07-07,8,20080845,크로우즈 제로,동일,2008-07-02,"12,313,000",0.7%,"-14,120,000 (-53.4%)","106,477,500","1,924","-2,210 (-53.5%)","16,553",142,390
0105000,전체,2008-07-07,9,20080877,플래닛 테러,동일,2008-07-02,"11,469,500",0.6%,"-9,709,500 (-45.8%)","88,481,500","1,855","-1,256 (-40.4%)","13,693",100,307
0105000,전체,2008-07-07,10,20080914,적벽대전:거대한 전쟁의 시작,7 상승,2008-07-10,"5,760,000",0.3%,"4,695,000 (440.8%)","34,715,000","1,152",939 (440.8%),"5,775",6,6
