지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-07-22,1,20193450,반도,동일,2020-07-15,"927,753,160",79.1%,"-53,586,740 (-5.5%)","18,974,233,440","111,223","-6,353 (-5.4%)","2,174,241","1,945","9,037"
0105000,전체,2020-07-22,2,20183867,알라딘,New,2019-05-23,"55,451,360",4.7%,"55,451,360 (100.0%)","107,039,071,719","9,057","9,057 (100.0%)","12,564,951",544,"1,488"
0105000,전체,2020-07-22,3,20209882,블루 아워,4 상승,2020-07-22,"30,259,900",2.6%,"20,521,900 (210.7%)","41,570,300","3,968","2,886 (266.7%)","5,210",322,547
0105000,전체,2020-07-22,4,20193069,#살아있다,2 하락,2020-06-24,"23,060,320",2.0%,"-12,212,460 (-34.6%)","15,733,733,440","3,447","-1,520 (-30.6%)","1,863,887",303,661
0105000,전체,2020-07-22,5,20201265,팬데믹,14 상승,2020-07-22,"28,511,400",2.4%,"27,152,400 (1,998.0%)","30,806,400","3,432","3,281 (2,172.8%)","3,687",382,751
0105000,전체,2020-07-22,6,20204644,밤쉘: 세상을 바꾼 폭탄선언,3 하락,2020-07-08,"21,964,040",1.9%,"-12,014,500 (-35.4%)","1,274,039,320","2,676","-1,498 (-35.9%)","150,022",279,470
0105000,전체,2020-07-22,7,20200162,소년시절의 너,3 하락,2020-07-09,"13,683,500",1.2%,"-5,214,000 (-27.6%)","318,592,800","1,641",-649 (-28.3%),"37,304",128,208
0105000,전체,2020-07-22,8,20202201,아디오스,18 상승,2020-07-22,"9,320,000",0.8%,"8,280,000 (796.2%)","10,360,000","1,146","1,042 (1,001.9%)","1,250",150,246
0105000,전체,2020-07-22,9,20201221,컨택트 2020,65 상승,2020-07-15,"5,000,000",0.4%,"4,887,000 (4,324.8%)","5,317,000","1,000","986 (7,042.9%)","1,036",50,50
0105000,전체,2020-07-22,10,20201803,소년 아메드,107 상승,2020-07-30,"9,009,500",0.8%,"9,001,500 (112,518.8%)","9,017,500",833,"832 (83,200.0%)",834,2,3
