지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-10-19,1,20112173,리얼 스틸,동일,2011-10-12,"444,407,500",31.9%,"-13,230,000 (-2.9%)","7,537,101,500","60,336","-1,213 (-2.0%)","995,549",520,"2,491"
0105000,전체,2011-10-19,2,20112221,히트,5 상승,2011-10-13,"214,548,000",15.4%,"195,268,000 (1,012.8%)","481,836,000","29,778","27,126 (1,022.9%)","65,487",161,721
0105000,전체,2011-10-19,3,20110613,의뢰인,1 하락,2011-09-29,"211,771,500",15.2%,"-7,063,000 (-3.2%)","15,855,999,000","29,602",-839 (-2.8%),"2,128,943",401,"1,821"
0105000,전체,2011-10-19,4,20112534,도가니,1 하락,2011-09-22,"194,424,000",13.9%,"-20,768,500 (-9.7%)","33,953,480,500","27,500","-2,815 (-9.3%)","4,443,377",422,"1,950"
0105000,전체,2011-10-19,5,20112651,삼총사 3D,1 하락,2011-10-12,"191,413,000",13.7%,"-14,190,500 (-6.9%)","4,145,788,000","22,749","-1,469 (-6.1%)","457,121",448,"2,088"
0105000,전체,2011-10-19,6,20110302,최종병기 활,동일,2011-08-10,"25,816,500",1.9%,"2,667,500 (11.5%)","55,739,950,000","3,855",418 (12.2%),"7,457,487",148,334
0105000,전체,2011-10-19,7,20112763,헬프,47 상승,2011-11-03,"25,716,000",1.8%,"25,716,000 (100.0%)","30,196,000","3,364","3,364 (100.0%)","3,924",12,12
0105000,전체,2011-10-19,8,20112552,투혼,3 하락,2011-10-06,"21,514,000",1.5%,"-3,052,000 (-12.4%)","1,396,580,500","3,276",-255 (-7.2%),"205,439",197,551
0105000,전체,2011-10-19,9,20111914,카운트다운,1 하락,2011-09-29,"15,962,500",1.1%,"1,819,000 (12.9%)","3,622,127,500","2,289",307 (15.5%),"470,427",116,241
0105000,전체,2011-10-19,10,20112303,코쿠리코 언덕에서,4 상승,2011-09-29,"6,823,000",0.5%,"2,813,000 (70.1%)","1,392,063,000",964,416 (75.9%),"195,256",41,76
0105000,전체,2011-10-19,11,20112695,완득이,9 상승,2011-10-20,"6,484,000",0.5%,"5,012,000 (340.5%)","519,398,500",830,646 (351.1%),"68,509",5,11
0105000,전체,2011-10-19,12,20113001,Mr.아이돌,New,2011-11-03,"5,740,000",0.4%,"5,740,000 (100.0%)","5,740,000",780,780 (100.0%),780,4,4
0105000,전체,2011-10-19,13,20112314,비우티풀,3 하락,2011-10-13,"5,328,000",0.4%,"-1,020,500 (-16.1%)","50,296,900",743,-128 (-14.7%),"6,588",20,57
0105000,전체,2011-10-19,14,20112209,언피니시드,1 하락,2011-10-06,"3,758,500",0.3%,"-68,500 (-1.8%)","455,499,500",535,-39 (-6.8%),"62,372",67,119
