지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-04-01,1,20197434,자산어보,동일,2021-03-31,"132,481,180",23.7%,"-92,421,670 (-41.1%)","386,270,030","15,973","-18,904 (-54.2%)","53,811","1,146","3,348"
0105000,전체,2021-04-01,2,20215850,고질라 VS. 콩,동일,2021-03-25,"143,173,080",25.6%,"-47,374,540 (-24.9%)","3,930,083,400","15,443","-12,446 (-44.6%)","416,323",777,"2,212"
0105000,전체,2021-04-01,3,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"76,523,550",13.7%,"-206,930 (-0.3%)","14,605,356,130","8,276","-3,364 (-28.9%)","1,521,548",502,963
0105000,전체,2021-04-01,4,20216673,더 박스,4 상승,2021-03-24,"38,761,500",6.9%,"18,971,700 (95.9%)","786,235,230","5,649","3,032 (115.9%)","98,847",49,67
0105000,전체,2021-04-01,5,20205144,미나리,1 하락,2021-03-03,"38,412,940",6.9%,"-23,182,090 (-37.6%)","7,652,666,910","4,639","-5,176 (-52.7%)","847,822",466,822
0105000,전체,2021-04-01,6,20190683,아무도 없는 곳,1 하락,2021-03-31,"18,015,770",3.2%,"-12,488,640 (-40.9%)","50,878,180","2,118","-2,350 (-52.6%)","6,848",343,464
0105000,전체,2021-04-01,7,20205155,"조제, 호랑이 그리고 물고기들",동일,2021-03-31,"16,333,400",2.9%,"-4,888,910 (-23.0%)","45,034,710","2,008","-1,162 (-36.7%)","6,009",359,589
0105000,전체,2021-04-01,8,20214847,해길랍,2 하락,2021-03-31,"14,948,420",2.7%,"-11,047,220 (-42.5%)","41,440,060","1,656","-2,188 (-56.9%)","5,563",192,248
0105000,전체,2021-04-01,9,20198123,아틱,New,2019-03-27,"8,601,800",1.5%,"8,601,800 (100.0%)","84,686,810","1,551","1,551 (100.0%)","11,296",43,66
0105000,전체,2021-04-01,10,20216432,최면,1 상승,2021-03-24,"6,336,040",1.1%,"-1,650,610 (-20.7%)","406,136,650",706,-591 (-45.6%),"44,824",112,127
0105000,전체,2021-04-01,11,20173226,패왕별희 디 오리지널,1 하락,2017-03-30,"5,645,300",1.0%,"-2,171,200 (-27.8%)","954,344,260",609,-719 (-54.1%),"105,560",86,107
0105000,전체,2021-04-01,12,20216494,커피 오어 티,3 하락,2021-03-31,"4,666,370",0.8%,"-11,992,100 (-72.0%)","32,195,840",524,"-1,689 (-76.3%)","4,290",101,130
0105000,전체,2021-04-01,13,20215046,노매드랜드,New,2021-04-15,"4,581,000",0.8%,"4,581,000 (100.0%)","4,581,000",509,509 (100.0%),509,3,4
0105000,전체,2021-04-01,14,19900204,죽은 시인의 사회,New,1990-05-19,"3,904,500",0.7%,"3,904,500 (100.0%)","445,566,400",446,446 (100.0%),"59,279",86,101
0105000,전체,2021-04-01,15,20215803,타인의 친절,13 상승,2021-04-07,"2,424,000",0.4%,"1,533,000 (172.1%)","3,930,000",303,204 (206.1%),443,2,2
0105000,전체,2021-04-01,16,20197391,구원,New,2021-04-08,"2,673,000",0.5%,"2,673,000 (100.0%)","2,673,000",297,297 (100.0%),297,3,3
0105000,전체,2021-04-01,17,20207443,소울,동일,2021-01-20,"2,223,240",0.4%,"-403,460 (-15.4%)","18,942,049,300",254,-149 (-37.0%),"2,038,533",41,45
0105000,전체,2021-04-01,18,20216372,스파이의 아내,5 하락,2021-03-25,"1,938,400",0.3%,"-3,043,500 (-61.1%)","63,167,370",244,-446 (-64.6%),"7,279",28,34
0105000,전체,2021-04-01,19,20200263,라야와 마지막 드래곤,3 하락,2021-03-04,"1,864,540",0.3%,"-1,001,360 (-34.9%)","2,816,024,310",232,-196 (-45.8%),"304,550",46,53
0105000,전체,2021-04-01,20,20201841,부활,1 상승,2020-07-09,"1,793,100",0.3%,"162,500 (10.0%)","137,019,610",222,10 (4.7%),"17,254",33,35
