지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-10-15,1,20179189,암수살인,동일,2018-10-03,"592,249,650",34.6%,"-1,238,453,200 (-67.6%)","25,519,395,426","73,152","-127,983 (-63.6%)","2,907,046",992,"5,152"
0105000,전체,2018-10-15,2,20177221,베놈,동일,2018-10-03,"460,016,700",26.9%,"-1,140,146,950 (-71.3%)","29,167,811,504","55,809","-121,235 (-68.5%)","3,305,268",889,"4,513"
0105000,전체,2018-10-15,3,20189067,미쓰백,동일,2018-10-11,"255,648,350",14.9%,"-351,452,900 (-57.9%)","1,957,270,016","32,491","-34,716 (-51.7%)","226,278",600,"2,328"
0105000,전체,2018-10-15,4,20180523,스타 이즈 본,동일,2018-10-09,"128,648,550",7.5%,"-171,784,450 (-57.2%)","1,492,635,102","15,805","-16,780 (-51.5%)","169,200",526,"1,489"
0105000,전체,2018-10-15,5,20176122,안시성,동일,2018-09-19,"74,871,550",4.4%,"-159,113,100 (-68.0%)","45,796,816,026","9,655","-16,965 (-63.7%)","5,363,945",489,"1,142"
0105000,전체,2018-10-15,6,20189123,곰돌이 푸 다시 만나 행복해,동일,2018-10-03,"57,158,200",3.3%,"-162,629,550 (-74.0%)","3,433,089,410","7,001","-17,723 (-71.7%)","402,865",383,818
0105000,전체,2018-10-15,7,20177308,협상,10 상승,2018-09-19,"6,135,700",0.4%,"-2,577,550 (-29.6%)","16,969,160,016","2,648","1,645 (164.0%)","1,955,921",95,125
0105000,전체,2018-10-15,8,20181262,노크: 초대받지 않은 손님,1 상승,2018-10-11,"16,558,300",1.0%,"-23,929,050 (-59.1%)","171,614,500","2,043","-2,541 (-55.4%)","19,902",217,363
0105000,전체,2018-10-15,9,20188661,에브리데이,1 하락,2018-10-11,"16,518,300",1.0%,"-29,900,600 (-64.4%)","212,113,600","1,916","-3,069 (-61.6%)","23,536",128,317
0105000,전체,2018-10-15,10,20147727,그랜드 부다페스트 호텔,2 상승,2014-03-20,"12,796,200",0.7%,"-15,944,450 (-55.5%)","6,214,270,332","1,498","-1,622 (-52.0%)","796,313",33,133
0105000,전체,2018-10-15,11,20180624,킨: 더 비기닝,동일,2018-10-11,"10,586,400",0.6%,"-18,248,200 (-63.3%)","115,333,600","1,313","-1,850 (-58.5%)","13,241",145,380
0105000,전체,2018-10-15,12,20189281,폴란드로 간 아이들,New,2018-10-31,"8,846,000",0.5%,"8,846,000 (100.0%)","8,846,000",982,982 (100.0%),982,3,4
0105000,전체,2018-10-15,13,20181318,배드 사마리안,8 상승,2018-10-18,"8,811,000",0.5%,"5,067,000 (135.3%)","19,665,000",979,563 (135.3%),"2,185",5,5
0105000,전체,2018-10-15,14,20187521,펭귄 하이웨이,1 상승,2018-10-18,"7,758,000",0.5%,"844,000 (12.2%)","28,004,000",862,20 (2.4%),"3,203",4,4
0105000,전체,2018-10-15,15,20180628,액슬,17 상승,2018-10-18,"7,722,000",0.5%,"6,363,000 (468.2%)","11,193,000",858,707 (468.2%),"1,201",3,3
