지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-05-29,1,20135221,분노의 질주: 더 맥시멈,동일,2013-05-22,"501,232,500",29.8%,"-93,222,500 (-15.7%)","7,899,405,042","72,386","-13,726 (-15.9%)","1,064,697",605,"2,698"
0105000,전체,2013-05-29,2,20122784,몽타주,동일,2013-05-16,"373,543,000",22.2%,"-29,471,000 (-7.3%)","11,200,575,000","56,111","-4,317 (-7.1%)","1,565,349",521,"2,408"
0105000,전체,2013-05-29,3,20136219,위대한 개츠비,동일,2013-05-16,"238,766,000",14.2%,"-14,712,500 (-5.8%)","8,507,887,643","36,115","-2,468 (-6.4%)","1,158,443",414,"1,530"
0105000,전체,2013-05-29,4,20123329,스타트렉 다크니스,6 상승,2013-05-30,"196,829,500",11.7%,"182,279,500 (1,252.8%)","744,050,500","28,002","25,577 (1,054.7%)","96,414",406,943
0105000,전체,2013-05-29,5,20121621,아이언맨 3,1 하락,2013-04-25,"118,792,000",7.1%,"-25,609,500 (-17.7%)","69,945,008,000","17,680","-3,756 (-17.5%)","8,880,496",369,"1,331"
0105000,전체,2013-05-29,6,20134562,비포 미드나잇,1 하락,2013-05-22,"67,778,500",4.0%,"-3,437,000 (-4.8%)","709,713,500","10,229",-516 (-4.8%),"99,056",252,686
0105000,전체,2013-05-29,7,20120426,고령화 가족,1 하락,2013-05-09,"55,507,500",3.3%,"-12,657,500 (-18.6%)","8,089,216,153","8,596","-1,965 (-18.6%)","1,129,039",258,736
0105000,전체,2013-05-29,8,20128691,미나문방구,1 하락,2013-05-16,"35,165,000",2.1%,"-1,608,500 (-4.4%)","2,145,920,500","5,829",-176 (-2.9%),"319,065",233,562
0105000,전체,2013-05-29,9,20135362,크루즈 패밀리,1 하락,2013-05-16,"36,651,500",2.2%,"6,732,000 (22.5%)","4,059,959,000","5,658","1,170 (26.1%)","571,414",246,427
0105000,전체,2013-05-29,10,20121549,전국노래자랑,1 상승,2013-05-01,"10,697,000",0.6%,"-1,709,500 (-13.8%)","6,607,892,000","1,783",-295 (-14.2%),"963,634",79,139
0105000,전체,2013-05-29,11,20137061,사랑은 타이핑 중!,1 상승,2013-05-22,"7,897,000",0.5%,"660,000 (9.1%)","81,633,061","1,194",93 (8.4%),"12,237",107,207
0105000,전체,2013-05-29,12,20126003,길위에서,1 상승,2013-05-23,"4,701,500",0.3%,"-1,085,000 (-18.8%)","33,215,500",690,-139 (-16.8%),"4,592",21,37
0105000,전체,2013-05-29,13,20126672,은밀하게 위대하게,4 하락,2013-06-05,"3,250,000",0.2%,"-28,864,000 (-89.9%)","36,948,000",500,"-4,019 (-88.9%)","5,283",3,3
0105000,전체,2013-05-29,14,19760026,사랑의 스잔나,1 상승,1976-08-12,"921,000",0.1%,"-199,000 (-17.8%)","8,746,000",458,-102 (-18.2%),"4,285",1,4
0105000,전체,2013-05-29,15,20122221,앤젤스 셰어: 천사를 위한 위스키,6 상승,2013-05-16,"2,690,000",0.2%,"633,000 (30.8%)","70,431,000",375,78 (26.3%),"9,193",19,29
0105000,전체,2013-05-29,16,20136058,무서운 이야기 2,7 하락,2013-06-05,"2,148,000",0.1%,"-12,844,000 (-85.7%)","18,195,000",358,"-2,130 (-85.6%)","3,057",2,2
0105000,전체,2013-05-29,17,20120424,춤추는 숲,3 하락,2013-05-23,"2,358,000",0.1%,"-1,562,000 (-39.8%)","30,083,900",353,-251 (-41.6%),"4,247",10,18
