지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-04-17,1,20167542,분노의 질주: 더 익스트림,동일,2017-04-12,"1,127,874,400",61.9%,"-2,261,648,400 (-66.7%)","13,140,772,692","147,098","-244,753 (-62.5%)","1,575,690","1,294","6,346"
0105000,전체,2017-04-17,2,20151227,아빠는 딸,동일,2017-04-12,"215,300,600",11.8%,"-422,287,850 (-66.2%)","2,438,370,958","29,353","-48,076 (-62.1%)","307,767",476,"2,165"
0105000,전체,2017-04-17,3,20164721,미녀와 야수,동일,2017-03-16,"116,009,600",6.4%,"-368,421,500 (-76.1%)","40,082,881,579","15,468","-42,510 (-73.3%)","4,880,189",487,"1,499"
0105000,전체,2017-04-17,4,20162181,프리즌,동일,2017-03-23,"109,731,400",6.0%,"-116,605,300 (-51.5%)","23,255,672,087","14,531","-11,650 (-44.5%)","2,864,665",449,"1,370"
0105000,전체,2017-04-17,5,20171381,라이프,동일,2017-04-05,"44,464,000",2.4%,"-63,962,700 (-59.0%)","3,646,760,310","6,018","-6,766 (-52.9%)","441,176",419,840
0105000,전체,2017-04-17,6,20161726,임금님의 사건수첩,14 상승,2017-04-26,"30,394,000",1.7%,"27,538,000 (964.2%)","35,206,000","4,118","3,761 (1,053.5%)","4,801",8,20
0105000,전체,2017-04-17,7,20167901,어느날,1 상승,2017-04-05,"23,167,000",1.3%,"-26,026,800 (-52.9%)","1,771,229,882","3,263","-2,566 (-44.0%)","223,970",286,494
0105000,전체,2017-04-17,8,20167363,히든 피겨스,1 하락,2017-03-23,"23,414,200",1.3%,"-30,064,800 (-56.2%)","3,244,922,333","3,237","-2,999 (-48.1%)","406,782",156,266
0105000,전체,2017-04-17,9,20170741,지니어스,3 상승,2017-04-13,"12,885,300",0.7%,"-10,405,200 (-44.7%)","121,500,900","1,840","-1,002 (-35.3%)","15,499",152,243
0105000,전체,2017-04-17,10,20040525,패션 오브 크라이스트,동일,2004-04-02,"9,968,500",0.5%,"-14,755,300 (-59.7%)","5,477,068,500","1,435","-1,624 (-53.1%)","859,337",122,202
0105000,전체,2017-04-17,11,20168083,로즈,5 상승,2017-04-12,"8,050,500",0.4%,"-3,962,000 (-33.0%)","75,587,541","1,162",-304 (-20.7%),"9,729",108,159
0105000,전체,2017-04-17,12,20173181,십계: 구원의 길,1 상승,2017-04-13,"7,621,500",0.4%,"-9,748,500 (-56.1%)","57,786,500","1,157","-1,456 (-55.7%)","8,474",85,147
0105000,전체,2017-04-17,13,20173301,"서서평, 천천히 평온하게",New,2017-04-26,"7,422,000",0.4%,"7,422,000 (100.0%)","16,284,000","1,068","1,068 (100.0%)","2,197",3,3
0105000,전체,2017-04-17,14,20172161,댄서,3 상승,2017-04-13,"8,176,500",0.4%,"-3,657,600 (-30.9%)","50,436,300","1,038",-398 (-27.7%),"6,310",36,61
0105000,전체,2017-04-17,15,20163194,공각기동대 : 고스트 인 더 쉘,1 하락,2017-03-29,"6,343,500",0.3%,"-8,044,000 (-55.9%)","6,244,278,384",901,-788 (-46.7%),"758,495",120,162
0105000,전체,2017-04-17,16,20161923,시간위의 집,2 상승,2017-04-05,"6,287,500",0.3%,"-5,210,000 (-45.3%)","1,002,964,300",868,-534 (-38.1%),"126,570",104,164
0105000,전체,2017-04-17,16,20179662,파워레인져스: 더 비기닝,5 상승,2017-04-20,"6,944,000",0.4%,"3,280,000 (89.5%)","10,608,000",868,391 (82.0%),"1,345",3,3
0105000,전체,2017-04-17,18,20167364,미스 슬로운,2 상승,2017-03-29,"5,121,000",0.3%,"-4,470,600 (-46.6%)","340,437,600",667,-420 (-38.6%),"42,922",43,57
0105000,전체,2017-04-17,19,20173690,흑집사 -북 오브 더 아틀란틱-,8 하락,2017-04-13,"4,730,000",0.3%,"-18,243,000 (-79.4%)","97,922,500",635,"-2,331 (-78.6%)","12,675",74,116
