지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-07-08,1,20110659,트랜스포머 3,동일,2011-06-29,"2,587,584,500",68.0%,"766,797,000 (42.1%)","44,268,804,500","260,590","75,277 (40.6%)","4,492,328","1,167","5,722"
0105000,전체,2011-07-08,2,20110296,고양이: 죽음을 보는 두 개의 눈,동일,2011-07-07,"430,452,500",11.3%,"33,716,000 (8.5%)","851,563,000","59,356","3,173 (5.6%)","119,221",265,"1,581"
0105000,전체,2011-07-08,3,20110193,써니,동일,2011-05-04,"416,730,000",11.0%,"103,156,000 (32.9%)","46,793,573,100","55,595","11,319 (25.6%)","6,376,071",300,"1,422"
0105000,전체,2011-07-08,4,20110251,풍산개,동일,2011-06-23,"149,808,500",3.9%,"25,506,000 (20.5%)","4,389,823,000","19,416","2,204 (12.8%)","581,068",194,642
0105000,전체,2011-07-08,5,20110561,엑스맨: 퍼스트 클래스,동일,2011-06-02,"48,849,500",1.3%,"16,712,500 (52.0%)","18,818,782,000","6,313","1,900 (43.1%)","2,499,236",132,308
0105000,전체,2011-07-08,6,20110233,화이트: 저주의 멜로디,동일,2011-06-09,"38,593,500",1.0%,"10,111,500 (35.5%)","5,275,457,500","5,696","1,551 (37.4%)","744,849",108,304
0105000,전체,2011-07-08,7,20110511,쿵푸팬더 2,동일,2011-05-26,"33,075,000",0.9%,"7,221,500 (27.9%)","43,736,493,000","4,738",979 (26.0%),"4,980,391",154,294
0105000,전체,2011-07-08,8,20110897,초(민망한)능력자들,동일,2011-07-07,"18,129,500",0.5%,"525,000 (3.0%)","37,043,000","2,369",-172 (-6.8%),"5,097",64,193
0105000,전체,2011-07-08,9,20111101,고 녀석 맛나겠다,2 상승,2011-07-07,"13,823,500",0.4%,"5,152,500 (59.4%)","41,710,500","2,061",811 (64.9%),"5,713",110,212
0105000,전체,2011-07-08,10,20110581,링컨 차를 타는 변호사,1 하락,2011-06-16,"14,461,500",0.4%,"2,592,000 (21.8%)","2,372,619,500","1,830",165 (9.9%),"318,190",35,82
0105000,전체,2011-07-08,11,20110988,음모자,1 하락,2011-06-30,"12,161,000",0.3%,"1,718,500 (16.5%)","153,996,000","1,552",126 (8.8%),"20,590",34,69
0105000,전체,2011-07-08,12,20110490,인 어 베러 월드,동일,2011-06-23,"10,028,000",0.3%,"2,174,500 (27.7%)","174,446,500","1,408",220 (18.5%),"23,942",21,43
