지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-03-06,82,20170509,극장판 소드 아트 온라인 -오디널 스케일-,New,2017-02-23,"13,500",0.0%,"13,500 (100.0%)","935,914,198",2,2 (100.0%),"121,977",1,1
0105000,전체,2023-03-06,82,20210039,뱅드림! 로젤리아 에피소드 Ⅱ : 송 아이 엠,8 상승,2021-09-09,"16,000",0.0%,"8,000 (100.0%)","147,102,640",2,1 (100.0%),"15,812",1,1
0105000,전체,2023-03-06,82,20211565,혜옥이,5 하락,2022-12-08,"14,000",0.0%,"-11,000 (-44.0%)","12,939,099",2,-2 (-50.0%),"1,488",1,1
0105000,전체,2023-03-06,82,20224755,나는 마을 방과후 교사입니다,5 상승,2023-01-11,"12,000",0.0%,"-2,000 (-14.3%)","14,590,599",2,0 (0.0%),"1,579",1,1
0105000,전체,2023-03-06,88,2009A130,서스피션,New,,"7,000",0.0%,"7,000 (100.0%)","4,701,000",1,1 (100.0%),694,1,1
0105000,전체,2023-03-06,88,20239779,라스트 버스,33 하락,2023-02-09,"8,000",0.0%,"-206,000 (-96.3%)","18,981,091",1,-34 (-97.1%),"2,341",2,2
0105000,전체,2023-03-06,88,20229394,시몬,2 상승,2023-02-23,"1,000",0.0%,0 (0.0%),"31,000",1,0 (0.0%),16,1,1
0105000,전체,2023-03-06,88,20226883,여기도 사람 있어요,38 하락,2023-03-01,"2,000",0.0%,"-440,000 (-99.5%)","492,000",1,-40 (-97.6%),52,1,1
0105000,전체,2023-03-06,88,20228231,관계의 일변,1 상승,2023-02-01,"7,000",0.0%,"-5,000 (-41.7%)","632,000",1,-1 (-50.0%),105,1,1
0105000,전체,2023-03-06,88,20228631,양자경의 더 모든 날 모든 순간,21 하락,2022-11-23,"10,000",0.0%,"-182,000 (-94.8%)","311,275,359",1,-15 (-93.8%),"29,238",1,1
0105000,전체,2023-03-06,88,20226025,쓰리썸 : 여비서와 아내 무삭제,New,2023-03-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-03-06,88,20224723,시간을 꿈꾸는 소녀,1 하락,2023-01-11,"5,000",0.0%,0 (0.0%),"85,534,894",1,0 (0.0%),"11,005",1,1
0105000,전체,2023-03-06,88,20206229,스톰 보이,2 상승,2023-02-16,"4,000",0.0%,"-3,000 (-42.9%)","18,295,896",1,0 (0.0%),"2,168",1,1
0105000,전체,2023-03-06,88,20190521,이장,2 상승,2020-03-25,"2,000",0.0%,0 (0.0%),"42,476,040",1,0 (0.0%),"5,337",1,1
0105000,전체,2023-03-06,88,20167904,라라랜드,6 하락,2016-12-07,"9,000",0.0%,"-27,000 (-75.0%)","31,082,425,508",1,-2 (-66.7%),"3,767,332",1,1
0105000,전체,2023-03-06,99,20228950,이태석,56 하락,2022-12-29,0,0.0%,"-118,000 (-100.0%)","48,963,396",0,-59 (-100.0%),"5,940",1,1
0105000,전체,2023-03-06,99,19678038,안개,New,,0,0.0%,0 (100.0%),"574,000",0,0 (100.0%),287,1,1
0105000,전체,2023-03-06,99,20081278,장군의 수염,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-03-06,99,19770028,야행,New,1977-04-23,0,0.0%,0 (100.0%),"496,000",0,0 (100.0%),248,1,1
0105000,전체,2023-03-06,99,20100191,시,New,2010-05-13,0,0.0%,0 (100.0%),"1,548,000,650",0,0 (100.0%),"219,095",1,1
