지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-10-07,1,20199950,조커,동일,2019-10-02,"1,386,936,640",49.4%,"-2,309,384,370 (-62.5%)","20,739,791,550","167,694","-247,142 (-59.6%)","2,367,510","1,293","6,500"
0105000,전체,2019-10-07,2,20195920,가장 보통의 연애,동일,2019-10-02,"794,886,970",28.3%,"-1,106,308,660 (-58.2%)","9,920,996,850","98,738","-118,233 (-54.5%)","1,163,206","1,012","5,012"
0105000,전체,2019-10-07,3,20184483,퍼펙트맨,동일,2019-10-02,"373,285,070",13.3%,"-635,852,060 (-63.0%)","5,906,494,350","46,972","-68,859 (-59.4%)","711,018",780,"3,071"
0105000,전체,2019-10-07,4,20193601,장사리 : 잊혀진 영웅들,동일,2019-09-25,"90,263,400",3.2%,"-187,674,420 (-67.5%)","8,351,952,650","12,036","-21,189 (-63.8%)","1,050,141",567,"1,431"
0105000,전체,2019-10-07,5,20194456,양자물리학,2 상승,2019-09-25,"24,664,420",0.9%,"-28,527,260 (-53.6%)","4,461,196,540","3,132","-3,050 (-49.3%)","545,783",362,607
0105000,전체,2019-10-07,6,20188750,나쁜 녀석들: 더 무비,2 상승,2019-09-11,"18,681,800",0.7%,"-19,798,890 (-51.5%)","39,464,443,084","2,362","-2,079 (-46.8%)","4,559,053",287,446
0105000,전체,2019-10-07,7,20199446,원스 어폰 어 타임... 인 할리우드,2 상승,2019-09-25,"16,194,300",0.6%,"-21,345,700 (-56.9%)","2,121,038,970","2,032","-2,121 (-51.1%)","260,171",136,222
0105000,전체,2019-10-07,8,20191183,제미니 맨,1 상승,2019-10-09,"20,568,000",0.7%,"-33,125,000 (-61.7%)","78,672,000","1,724","-4,321 (-71.5%)","8,170",5,5
0105000,전체,2019-10-07,9,20195941,소피와 드래곤: 마법책의 비밀,4 하락,2019-10-02,"8,575,500",0.3%,"-85,740,740 (-90.9%)","558,533,830","1,177","-10,673 (-90.1%)","71,597",233,258
0105000,전체,2019-10-07,10,20196380,몬스터 하우스,4 하락,2019-10-03,"7,224,100",0.3%,"-47,917,300 (-86.9%)","312,627,800","1,055","-5,602 (-84.2%)","39,053",105,120
0105000,전체,2019-10-07,11,20193665,47미터 2,1 하락,2019-08-28,"1,258,000",0.0%,"-1,412,000 (-52.9%)","3,834,288,653","1,048","-1,361 (-56.5%)","493,180",4,12
0105000,전체,2019-10-07,12,20181103,벌새,1 하락,2019-08-29,"5,521,100",0.2%,"-6,567,680 (-54.3%)","961,669,265",650,-834 (-56.2%),"117,333",41,68
