지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-08-18,15,20040614,인형사,동일,2004-07-30,"3,563,000",0.3%,"-1,663,500 (-31.8%)","1,322,564,500",572,-288 (-33.5%),"214,402",8,27
0105000,전체,2004-08-18,16,20040452,"[통합]회고전, 기획전 등",동일,,"2,500,000",0.2%,"206,000 (9.0%)","179,585,800",432,35 (8.8%),"33,123",1,5
0105000,전체,2004-08-18,17,20040615,본 슈프리머시,New,2004-08-20,"2,342,500",0.2%,"2,342,500 (100.0%)","14,716,000",340,340 (100.0%),"2,277",4,7
0105000,전체,2004-08-18,18,20040633,그 여름 가장 조용한 바다,동일,2004-08-13,"1,922,000",0.1%,"98,000 (5.4%)","14,031,000",311,18 (6.1%),"2,302",1,6
0105000,전체,2004-08-18,19,20040610,화씨 911,2 하락,2004-07-22,"1,792,500",0.1%,"-130,000 (-6.8%)","1,149,496,000",276,-19 (-6.4%),"175,287",3,12
0105000,전체,2004-08-18,20,20040613,알포인트,5 상승,2004-08-20,"1,570,500",0.1%,"70,500 (4.7%)","3,070,500",266,216 (432.0%),316,1,3
0105000,전체,2004-08-18,21,20040627,아임 낫 스케어드,동일,2004-08-06,"702,000",0.1%,"87,000 (14.1%)","7,983,000",102,12 (13.3%),"1,165",1,2
0105000,전체,2004-08-18,22,20040629,나에게 유일한,3 하락,2004-08-06,"659,500",0.0%,"-47,500 (-6.7%)","11,537,500",97,-8 (-7.6%),"1,711",1,4
0105000,전체,2004-08-18,23,20040822,미라클 메이커,동일,2004-04-01,"442,000",0.0%,"-1,000 (-0.2%)","4,786,000",69,2 (3.0%),733,1,6
0105000,전체,2004-08-18,24,20040498,그놈은 멋있었다,2 하락,2004-07-22,"302,000",0.0%,"-174,000 (-36.6%)","2,306,763,000",48,-33 (-40.7%),"372,222",2,6
0105000,전체,2004-08-18,25,20040606,천년여우,1 하락,2004-07-09,"167,000",0.0%,"-49,500 (-22.9%)","33,585,000",24,-7 (-22.6%),"5,428",1,1
0105000,전체,2004-08-18,26,20040623,헬보이,New,2004-08-20,"109,500",0.0%,"109,500 (100.0%)","109,500",16,16 (100.0%),16,1,2
0105000,전체,2004-08-18,27,20040611,날으는 돼지 - 해적 마테오,1 하락,2004-07-24,"93,500",0.0%,"49,000 (110.1%)","34,216,000",14,7 (100.0%),"5,466",1,2
0105000,전체,2004-08-18,28,20040453,[통합]단편영화,3 하락,,"60,000",0.0%,"-35,000 (-36.8%)","14,402,000",12,-7 (-36.8%),"2,274",1,3
0105000,전체,2004-08-18,29,20040616,가필드,New,2004-08-19,"32,000",0.0%,"32,000 (100.0%)","32,000",5,5 (100.0%),5,2,2
0105000,전체,2004-08-18,30,20040454,[통합]영화패키지상영,13 하락,,0,0.0%,"-4,140,000 (-100.0%)","147,011,000",0,-345 (-100.0%),"14,554",1,1
