지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-06-02,1,20183782,기생충,동일,2019-05-30,"8,706,733,270",67.7%,"-1,202,491,203 (-12.1%)","29,187,501,218","994,607","-132,070 (-11.7%)","3,367,064","1,948","9,820"
0105000,전체,2019-06-02,2,20183867,알라딘,동일,2019-05-23,"2,601,771,060",20.2%,"-8,909,067 (-0.3%)","18,017,467,232","307,739","1,713 (0.6%)","2,149,999",994,"3,499"
0105000,전체,2019-06-02,3,20184865,고질라: 킹 오브 몬스터,동일,2019-05-29,"601,646,750",4.7%,"-136,639,623 (-18.5%)","2,595,753,538","65,031","-13,254 (-16.9%)","301,152",605,"1,474"
0105000,전체,2019-06-02,4,20188941,악인전,동일,2019-05-15,"450,395,050",3.5%,"-116,896,150 (-20.6%)","28,445,478,140","49,948","-12,938 (-20.6%)","3,280,862",567,"1,477"
0105000,전체,2019-06-02,5,20188144,0.0MHz,동일,2019-05-29,"187,628,590",1.5%,"-33,167,550 (-15.0%)","846,429,270","21,792","-4,153 (-16.0%)","107,081",401,634
0105000,전체,2019-06-02,6,20184889,어벤져스: 엔드게임,동일,2019-04-24,"103,358,010",0.8%,"-10,775,850 (-9.4%)","121,346,391,730","11,972","-1,099 (-8.4%)","13,843,716",155,208
0105000,전체,2019-06-02,7,20192001,피터팬: 후크 선장과 결투의 날,동일,2019-05-30,"33,615,600",0.3%,"-75,400 (-0.2%)","72,734,600","4,488",94 (2.1%),"9,582",126,153
0105000,전체,2019-06-02,8,20184082,걸캅스,동일,2019-05-09,"31,357,150",0.2%,"-4,663,070 (-12.9%)","13,743,033,784","3,761",-497 (-11.7%),"1,618,601",158,206
0105000,전체,2019-06-02,9,20198597,교회오빠,1 상승,2019-05-16,"28,430,360",0.2%,"7,942,430 (38.8%)","541,037,680","3,441","1,069 (45.1%)","65,399",77,93
0105000,전체,2019-06-02,10,20199448,어린 의뢰인,1 하락,2019-05-22,"22,916,620",0.2%,"448,460 (2.0%)","1,605,025,120","2,676",-49 (-1.8%),"193,949",142,179
0105000,전체,2019-06-02,11,20148748,그녀,동일,2014-05-22,"13,651,380",0.1%,"1,145,850 (9.2%)","2,945,827,684","1,175",-46 (-3.8%),"361,619",58,70
0105000,전체,2019-06-02,12,20198598,명탐정 피카츄,2 상승,2019-05-09,"7,928,080",0.1%,"-351,740 (-4.2%)","5,726,135,266",993,-36 (-3.5%),"686,246",25,27
0105000,전체,2019-06-02,13,20198144,파리의 딜릴리,2 상승,2019-05-29,"7,562,070",0.1%,"-100,010 (-1.3%)","38,738,557",887,4 (0.5%),"4,641",36,47
0105000,전체,2019-06-02,14,20187981,배심원들,1 하락,2019-05-15,"6,985,100",0.1%,"-1,934,500 (-21.7%)","2,263,612,490",870,-179 (-17.1%),"282,633",33,55
0105000,전체,2019-06-02,15,20198183,뽀로로 극장판 보물섬 대모험,3 상승,2019-04-25,"4,804,880",0.0%,"-23,320 (-0.5%)","5,862,459,220",619,8 (1.3%),"762,896",16,27
0105000,전체,2019-06-02,16,20191844,킹 오브 프리즘 –샤이니 세븐 스타즈- IV 루이x신x언노운,4 하락,2019-05-30,"5,088,480",0.0%,"-4,973,810 (-49.4%)","33,113,290",588,-578 (-49.6%),"3,983",28,37
0105000,전체,2019-06-02,17,20190270,나의 히어로 아카데미아 더 무비: 두 명의 히어로,4 상승,2019-05-16,"4,635,680",0.0%,"339,700 (7.9%)","154,277,740",566,49 (9.5%),"18,881",24,24
0105000,전체,2019-06-02,18,20181104,김군,1 상승,2019-05-23,"3,308,300",0.0%,"-1,439,800 (-30.3%)","84,548,430",399,-165 (-29.3%),"11,152",32,36
0105000,전체,2019-06-02,19,20191341,아녜스가 말하는 바르다,1 상승,2019-05-30,"3,430,980",0.0%,"-2,493,820 (-42.1%)","18,722,133",396,-153 (-27.9%),"2,046",32,44
0105000,전체,2019-06-02,20,20190273,천로역정: 천국을 찾아서,17 상승,2019-06-13,"2,604,000",0.0%,"1,512,000 (138.5%)","60,999,500",379,223 (142.9%),"8,746",3,3
0105000,전체,2019-06-02,21,19548004,해저 2만리,1 상승,,"732,000",0.0%,"-114,000 (-13.5%)","25,235,000",366,-57 (-13.5%),"12,164",1,4
0105000,전체,2019-06-02,22,20197503,서스페리아,1 상승,2019-05-16,"2,377,580",0.0%,"-991,520 (-29.4%)","283,397,465",252,-97 (-27.8%),"30,890",18,18
0105000,전체,2019-06-02,23,20181198,보희와 녹양,6 하락,2019-05-29,"1,621,300",0.0%,"-4,909,300 (-75.2%)","18,444,900",201,-444 (-68.8%),"2,163",23,31
0105000,전체,2019-06-02,24,20181200,아사코,New,2019-03-14,"1,492,000",0.0%,"1,492,000 (100.0%)","128,837,619",197,197 (100.0%),"14,963",1,1
0105000,전체,2019-06-02,24,20191641,영 피카소,2 상승,2019-05-30,"1,847,000",0.0%,"-762,000 (-29.2%)","11,458,000",197,-101 (-33.9%),"1,141",15,15
0105000,전체,2019-06-02,26,20199822,더 보이,3 상승,2019-05-23,"1,643,130",0.0%,"-427,950 (-20.7%)","771,209,050",194,-45 (-18.8%),"88,511",25,25
0105000,전체,2019-06-02,27,20191141,시민 노무현,2 하락,2019-05-23,"1,555,400",0.0%,"-1,327,480 (-46.0%)","101,799,250",188,-145 (-43.5%),"12,592",13,15
0105000,전체,2019-06-02,28,20183001,옹알스,2 상승,2019-05-30,"1,483,500",0.0%,"-132,600 (-8.2%)","15,868,450",187,-24 (-11.4%),"1,875",54,60
0105000,전체,2019-06-02,29,19618003,왕중왕,1 하락,,"372,000",0.0%,"-160,000 (-30.1%)","20,651,000",186,-80 (-30.1%),"10,177",1,3
0105000,전체,2019-06-02,30,20199736,프렌즈: 둥지탈출,12 상승,2019-05-01,"915,000",0.0%,"565,000 (161.4%)","105,390,260",183,113 (161.4%),"15,779",1,1
0105000,전체,2019-06-02,31,20169323,안도 타다오,4 하락,2019-04-25,"1,432,000",0.0%,"-716,500 (-33.3%)","273,143,515",160,-115 (-41.8%),"33,386",8,11
0105000,전체,2019-06-02,32,19998810,로제타,3 상승,2019-05-23,"1,228,500",0.0%,"-72,480 (-5.6%)","31,131,270",155,-9 (-5.5%),"4,056",11,13
0105000,전체,2019-06-02,33,20129631,필사의 도망자,동일,,"238,000",0.0%,"-144,000 (-37.7%)","1,934,000",136,-55 (-28.8%),887,1,3
0105000,전체,2019-06-02,34,20190421,돈키호테를 죽인 사나이,3 하락,2019-05-23,"1,007,500",0.0%,"-666,100 (-39.8%)","42,204,590",132,-71 (-35.0%),"5,329",11,11
0105000,전체,2019-06-02,35,20185384,호텔 뭄바이,11 하락,2019-05-08,"1,062,300",0.0%,"-1,877,500 (-63.9%)","597,513,700",116,-219 (-65.4%),"72,955",11,11
0105000,전체,2019-06-02,36,19770105,서스페리아 1977,4 하락,1977-09-15,"888,500",0.0%,"-971,980 (-52.2%)","9,523,372",105,-93 (-47.0%),"1,070",8,8
0105000,전체,2019-06-02,37,20199944,마술피리,17 상승,2019-04-28,"2,610,000",0.0%,"1,062,000 (68.6%)","37,230,000",102,40 (64.5%),"1,605",6,6
0105000,전체,2019-06-02,38,20199063,빅샤크2: 해저2만리,New,2019-06-06,"490,000",0.0%,"490,000 (100.0%)","12,856,000",98,98 (100.0%),"1,404",1,1
