지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-04-26,1,20142621,시간이탈자,동일,2016-04-13,"225,850,900",23.2%,"9,406,800 (4.3%)","8,167,929,760","29,701","1,404 (5.0%)","1,002,455",591,"2,784"
0105000,전체,2016-04-26,2,20159641,위대한 소원,동일,2016-04-21,"141,094,600",14.5%,"423,500 (0.3%)","1,928,458,848","18,518",64 (0.3%),"239,945",478,"2,404"
0105000,전체,2016-04-26,3,20152782,"날, 보러와요",동일,2016-04-07,"118,233,500",12.1%,"10,239,600 (9.5%)","8,513,817,755","15,318","1,343 (9.6%)","1,021,760",411,"1,810"
0105000,전체,2016-04-26,4,20145506,해어화,동일,2016-04-13,"94,003,800",9.6%,"7,353,700 (8.5%)","3,340,150,759","12,852","1,041 (8.8%)","427,642",420,"1,561"
0105000,전체,2016-04-26,5,20155501,주토피아,동일,2016-02-17,"91,306,600",9.4%,"3,594,500 (4.1%)","35,069,612,042","11,912",546 (4.8%),"4,449,128",382,"1,152"
0105000,전체,2016-04-26,6,20158984,헌츠맨: 윈터스 워,동일,2016-04-13,"46,529,900",4.8%,"-4,022,400 (-8.0%)","3,511,683,206","6,327",-400 (-5.9%),"439,357",377,"1,161"
0105000,전체,2016-04-26,7,19990140,인생은 아름다워,동일,1999-03-06,"25,378,500",2.6%,"-647,200 (-2.5%)","624,452,900","4,321",-362 (-7.7%),"88,975",143,385
0105000,전체,2016-04-26,8,20162621,파라노말 액티비티: 더 고스트 디멘션,동일,2016-04-21,"30,494,400",3.1%,"-1,803,800 (-5.6%)","439,691,400","3,864",-250 (-6.1%),"53,069",316,650
0105000,전체,2016-04-26,9,20070458,냉정과 열정사이,1 상승,2003-10-10,"25,798,000",2.6%,"3,692,500 (16.7%)","224,928,000","3,396",493 (17.0%),"27,883",116,404
0105000,전체,2016-04-26,10,20162321,트리플 9,1 하락,2016-04-20,"24,345,300",2.5%,"-757,400 (-3.0%)","359,121,300","3,306",-127 (-3.7%),"46,352",285,727
0105000,전체,2016-04-26,11,20142406,탐정 홍길동: 사라진 마을,2 상승,2016-05-04,"17,314,000",1.8%,"9,502,000 (121.6%)","26,554,000","1,965",849 (76.1%),"3,319",7,7
0105000,전체,2016-04-26,12,20162206,브루클린,1 하락,2016-04-21,"12,389,400",1.3%,"-1,107,000 (-8.2%)","111,381,900","1,660",-139 (-7.7%),"13,701",38,104
0105000,전체,2016-04-26,13,20162065,클로버필드 10번지,1 하락,2016-04-07,"8,520,000",0.9%,"-670,400 (-7.3%)","2,917,293,655","1,127",-81 (-6.7%),"356,304",132,228
0105000,전체,2016-04-26,14,20161842,태양 아래,New,2016-04-27,"7,604,000",0.8%,"7,604,000 (100.0%)","7,604,000",919,919 (100.0%),919,4,5
0105000,전체,2016-04-26,15,20162431,극장판 프랭키와 친구들: 생명의 나무,15 상승,2016-04-13,"5,111,800",0.5%,"3,749,200 (275.2%)","324,815,700",897,708 (374.6%),"42,180",63,67
0105000,전체,2016-04-26,16,20145182,4등,동일,2016-04-13,"5,066,000",0.5%,"1,081,000 (27.1%)","208,380,900",826,167 (25.3%),"27,570",76,122
0105000,전체,2016-04-26,17,20152781,배트맨 대 슈퍼맨: 저스티스의 시작,3 하락,2016-03-24,"6,196,800",0.6%,"179,100 (3.0%)","18,906,107,428",809,21 (2.7%),"2,256,889",99,158
0105000,전체,2016-04-26,18,20162300,매직브러시,13 상승,2016-05-04,"5,608,000",0.6%,"4,249,000 (312.7%)","23,405,000",701,550 (364.2%),"2,850",5,5
0105000,전체,2016-04-26,19,20162569,오베라는 남자,4 하락,2016-05-25,"5,320,000",0.5%,"-792,000 (-13.0%)","26,143,000",665,-99 (-13.0%),"3,236",4,4
0105000,전체,2016-04-26,20,20162201,신을 믿습니까?,3 하락,2016-04-21,"4,505,900",0.5%,"303,900 (7.2%)","39,687,900",654,39 (6.3%),"5,404",81,119
0105000,전체,2016-04-26,21,19960126,비포 선라이즈,1 하락,1996-03-30,"4,550,500",0.5%,"295,500 (6.9%)","398,536,700",602,51 (9.3%),"48,714",44,73
0105000,전체,2016-04-26,22,20161870,트럼보,1 하락,2016-04-07,"4,296,500",0.4%,"373,000 (9.5%)","438,645,600",600,71 (13.4%),"55,828",35,50
0105000,전체,2016-04-26,23,20161881,부활,동일,2016-03-17,"3,897,000",0.4%,"397,000 (11.3%)","1,229,806,600",591,98 (19.9%),"173,500",58,90
0105000,전체,2016-04-26,24,20162568,신은 죽지 않았다 2,5 하락,2016-04-07,"3,554,400",0.4%,"105,100 (3.0%)","184,529,300",574,9 (1.6%),"24,398",38,58
0105000,전체,2016-04-26,25,20161964,독수리 에디,3 하락,2016-04-07,"3,982,600",0.4%,"47,300 (1.2%)","1,785,404,120",563,47 (9.1%),"224,398",70,105
0105000,전체,2016-04-26,26,20155388,초인,13 상승,2016-05-05,"3,456,000",0.4%,"2,385,000 (222.7%)","5,551,200",432,279 (182.4%),735,1,1
0105000,전체,2016-04-26,27,20154734,피아니스트 세이모어의 뉴욕 소네트,2 하락,2016-04-07,"3,172,500",0.3%,"-155,500 (-4.7%)","72,446,800",417,-23 (-5.2%),"9,003",15,24
0105000,전체,2016-04-26,28,20133481,내일은 영원히,New,,"842,000",0.1%,"842,000 (100.0%)","1,910,000",416,416 (100.0%),950,1,5
0105000,전체,2016-04-26,29,20162381,일사각오,10 상승,2016-03-17,"2,591,000",0.3%,"1,837,500 (243.9%)","563,138,000",381,258 (209.8%),"77,956",21,23
0105000,전체,2016-04-26,30,20158888,45년 후,11 상승,2016-05-05,"3,177,000",0.3%,"2,134,000 (204.6%)","10,022,500",353,204 (136.9%),"1,195",3,3
0105000,전체,2016-04-26,31,20119138,아파치요새,New,1971-05-01,"996,000",0.1%,"996,000 (100.0%)","7,806,000",332,332 (100.0%),"3,537",1,4
0105000,전체,2016-04-26,32,20161790,바쿠만,3 하락,2016-04-21,"2,651,700",0.3%,"1,021,200 (62.6%)","28,806,900",329,114 (53.0%),"3,541",61,99
0105000,전체,2016-04-26,33,20159645,특별수사: 사형수의 편지,New,2016-06-16,"1,956,000",0.2%,"1,956,000 (100.0%)","1,956,000",326,326 (100.0%),326,1,1
0105000,전체,2016-04-26,34,20158482,동주,8 하락,2016-02-17,"1,799,000",0.2%,"-205,500 (-10.3%)","8,844,026,089",299,13 (4.5%),"1,165,384",10,14
0105000,전체,2016-04-26,35,19810007,빙점 '81,2 하락,1981-04-18,"586,000",0.1%,"246,000 (72.4%)","9,200,000",293,123 (72.4%),"4,595",2,6
