지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-01-28,1,20206946,시민덕희,동일,2024-01-24,"1,358,771,102",43.9%,"-113,667,412 (-7.7%)","4,785,992,744","142,748","-10,913 (-7.1%)","504,990","1,270","5,197"
0105000,전체,2024-01-28,2,20235253,외계+인 2부,동일,2024-01-10,"452,620,262",14.6%,"-55,443,062 (-10.9%)","12,649,328,180","47,209","-5,563 (-10.5%)","1,306,802",935,"3,009"
0105000,전체,2024-01-28,3,20235834,위시,동일,2024-01-03,"274,685,186",8.9%,"-21,249,542 (-7.2%)","12,768,712,111","28,474","-2,130 (-7.0%)","1,335,691",825,"1,935"
0105000,전체,2024-01-28,4,20212866,서울의 봄,동일,2023-11-22,"195,195,421",6.3%,"-19,071,014 (-8.9%)","127,119,775,665","19,481","-1,623 (-7.7%)","13,038,385",689,"1,384"
0105000,전체,2024-01-28,5,20235583,인투 더 월드,동일,2024-01-10,"171,148,417",5.5%,"4,834,862 (2.9%)","2,810,860,953","18,362",507 (2.8%),"307,210",594,"1,014"
0105000,전체,2024-01-28,6,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,1 상승,2023-12-22,"90,723,981",2.9%,"303,124 (0.3%)","8,779,815,400","9,217",-58 (-0.6%),"907,283",389,548
0105000,전체,2024-01-28,7,20203702,노량: 죽음의 바다,1 하락,2023-12-20,"83,086,064",2.7%,"-10,220,756 (-11.0%)","44,804,244,586","8,667",-989 (-10.2%),"4,550,731",563,917
0105000,전체,2024-01-28,8,20236464,도그맨,동일,2024-01-24,"63,382,447",2.0%,"-8,157,856 (-11.4%)","330,540,933","6,372",-850 (-11.8%),"35,065",494,881
0105000,전체,2024-01-28,9,20161872,너의 이름은.,동일,2017-01-04,"77,342,578",2.5%,"11,797,078 (18.0%)","31,750,906,211","5,518",904 (19.6%),"3,907,409",25,88
0105000,전체,2024-01-28,10,20235353,길위에 김대중,동일,2024-01-10,"34,132,344",1.1%,"2,789,165 (8.9%)","1,068,022,451","3,439",253 (7.9%),"110,919",149,177
0105000,전체,2024-01-28,11,20234114,괴물,1 상승,2023-11-29,"24,011,431",0.8%,"-856,505 (-3.4%)","4,802,504,055","2,292",-99 (-4.1%),"487,237",123,151
0105000,전체,2024-01-28,12,20229551,상견니,1 하락,2023-01-25,"21,590,100",0.7%,"-8,123,300 (-27.3%)","3,710,781,538","2,197",-947 (-30.1%),"372,290",175,313
0105000,전체,2024-01-28,13,20167904,라라랜드,1 상승,2016-12-07,"29,755,000",1.0%,"-346,000 (-1.1%)","31,332,661,278","2,039",-17 (-0.8%),"3,787,778",24,69
0105000,전체,2024-01-28,14,20236557,스즈메의 문단속: 다녀왔어,1 하락,2024-01-10,"18,102,953",0.6%,"-1,012,056 (-5.3%)","457,505,570","2,026",-115 (-5.4%),"46,139",93,168
0105000,전체,2024-01-28,15,20235854,덤 머니,3 상승,2024-01-17,"13,937,456",0.5%,"3,772,228 (37.1%)","329,530,286","1,500",479 (46.9%),"35,547",100,130
0105000,전체,2024-01-28,16,20124315,엔드 오브 에반게리온,1 하락,2024-01-17,"12,389,700",0.4%,"-2,065,050 (-14.3%)","252,039,134","1,163",-197 (-14.5%),"24,444",85,118
0105000,전체,2024-01-28,17,20230956,세기말의 사랑,4 상승,2024-01-24,"8,539,117",0.3%,"-252,611 (-2.9%)","69,843,240","1,015",11 (1.1%),"8,243",123,145
0105000,전체,2024-01-28,18,20235925,나의 올드 오크,2 상승,2024-01-17,"9,501,249",0.3%,"369,471 (4.0%)","148,849,931","1,010",1 (0.1%),"15,941",49,53
