지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-07-28,1,20090074,해운대,동일,2009-07-22,"2,053,435,500",63.4%,"30,753,000 (1.5%)","18,358,540,500","291,481","5,647 (2.0%)","2,572,453",637,"3,482"
0105000,전체,2009-07-28,2,20090379,해리 포터와 혼혈 왕자,동일,2009-07-15,"328,304,500",10.1%,"-720,000 (-0.2%)","17,884,142,500","49,068",170 (0.3%),"2,605,946",479,"2,113"
0105000,전체,2009-07-28,3,20090051,차우,동일,2009-07-15,"327,880,000",10.1%,"17,744,500 (5.7%)","9,405,431,000","47,076","2,819 (6.4%)","1,332,579",325,"1,821"
0105000,전체,2009-07-28,4,20090303,트랜스포머: 패자의 역습,동일,2009-06-24,"134,058,000",4.1%,"6,499,000 (5.1%)","50,073,446,000","19,766","1,272 (6.9%)","7,309,808",278,"1,064"
0105000,전체,2009-07-28,5,20090336,킹콩을 들다,동일,2009-07-01,"105,752,500",3.3%,"16,535,000 (18.5%)","8,605,390,500","15,615","2,767 (21.5%)","1,223,513",223,807
0105000,전체,2009-07-28,6,20090403,극장판 도라에몽: 진구의 공룡대탐험,동일,2009-07-15,"89,919,000",2.8%,"20,688,500 (29.9%)","1,217,750,000","14,289","3,448 (31.8%)","185,695",136,330
0105000,전체,2009-07-28,7,20090061,블러디 발렌타인,동일,2009-07-22,"89,776,000",2.8%,"2,879,500 (3.3%)","965,669,000","9,883",292 (3.0%),"104,511",227,892
0105000,전체,2009-07-28,8,20090307,국가대표,동일,2009-07-29,"33,999,000",1.0%,"7,880,000 (30.2%)","107,482,000","5,282","1,362 (34.7%)","17,343",42,44
0105000,전체,2009-07-28,9,20090297,거북이 달린다,동일,2009-06-11,"18,494,500",0.6%,"2,126,000 (13.0%)","20,608,363,000","2,632",323 (14.0%),"3,022,844",87,266
0105000,전체,2009-07-28,10,20090425,블랙,New,2009-08-27,"9,879,000",0.3%,"9,879,000 (100.0%)","9,879,000","1,872","1,872 (100.0%)","1,872",9,9
0105000,전체,2009-07-28,11,20090402,해피 플라이트,1 하락,2009-07-16,"5,595,500",0.2%,"361,000 (6.9%)","120,443,000",865,60 (7.5%),"17,427",15,55
0105000,전체,2009-07-28,12,20090319,오감도,동일,2009-07-09,"4,968,000",0.2%,"879,000 (21.5%)","2,848,968,500",798,166 (26.3%),"389,846",39,74
0105000,전체,2009-07-28,13,20090345,주온-원혼의 부활,2 하락,2009-07-09,"4,997,500",0.2%,"192,000 (4.0%)","2,100,647,000",771,57 (8.0%),"303,363",38,110
0105000,전체,2009-07-28,14,20090438,피쉬 스토리,5 상승,2009-07-30,"3,052,000",0.1%,"1,180,000 (63.0%)","4,924,000",436,202 (86.3%),670,2,2
0105000,전체,2009-07-28,15,20090395,아부지,2 상승,2009-07-15,"2,384,500",0.1%,"1,152,500 (93.5%)","50,163,000",408,216 (112.5%),"7,593",23,49
0105000,전체,2009-07-28,16,20090412,명탐정 코난 : 칠흑의 추적자,3 상승,2009-07-29,"3,200,000",0.1%,"2,016,000 (170.3%)","4,384,000",400,252 (170.3%),548,2,2
0105000,전체,2009-07-28,17,20090422,2009 디자인영화제,3 하락,,"2,347,500",0.1%,"-68,000 (-2.8%)","12,840,000",336,31 (10.2%),"1,752",1,3
0105000,전체,2009-07-28,18,20090375,레인,3 하락,2009-07-09,"2,101,000",0.1%,"469,000 (28.7%)","95,991,700",316,70 (28.5%),"13,570",5,17
0105000,전체,2009-07-28,19,20090188,소명,3 하락,2009-04-02,"1,865,500",0.1%,"319,500 (20.7%)","538,524,000",284,51 (21.9%),"85,640",6,15
0105000,전체,2009-07-28,20,20071015,아더와 미니모이-제1탄비밀원정대의출정,2 하락,2009-07-09,"1,645,000",0.1%,"578,500 (54.2%)","808,482,000",270,83 (44.4%),"126,166",11,16
0105000,전체,2009-07-28,21,20090404,"마이 프렌즈, 마이 러브",8 하락,2009-07-23,"1,821,000",0.1%,"-366,000 (-16.7%)","19,187,000",264,-50 (-15.9%),"2,565",2,7
0105000,전체,2009-07-28,22,20090343,링스 어드벤처,2 상승,2009-06-24,"966,000",0.0%,"439,000 (83.3%)","795,146,000",183,100 (120.5%),"131,247",3,6
0105000,전체,2009-07-28,23,20081460,세비지 그레이스,1 하락,2009-07-09,"841,000",0.0%,"120,000 (16.6%)","77,161,500",134,16 (13.6%),"10,656",7,9
0105000,전체,2009-07-28,24,20090340,걸어도 걸어도,3 하락,2009-06-18,"883,000",0.0%,"50,000 (6.0%)","100,647,000",129,8 (6.6%),"14,430",7,12
0105000,전체,2009-07-28,25,20081454,언노운 우먼,2 하락,2009-07-01,"861,000",0.0%,"223,000 (35.0%)","215,894,000",128,33 (34.7%),"28,414",5,8
0105000,전체,2009-07-28,26,20090415,제 1회 낙원음악영화축제,2 상승,,"672,000",0.0%,"54,000 (8.7%)","2,738,000",124,8 (6.9%),504,1,3
0105000,전체,2009-07-28,27,20090398,바더 마인호프,7 하락,2009-07-23,"817,000",0.0%,"-5,000 (-0.6%)","7,888,000",122,0 (0.0%),"1,087",3,6
0105000,전체,2009-07-28,28,20090344,요시노 이발관,9 하락,2009-06-25,"782,200",0.0%,"-238,800 (-23.4%)","83,354,200",115,-36 (-23.8%),"12,271",7,9
0105000,전체,2009-07-28,29,20090284,코렐라인,4 하락,2009-05-21,"208,000",0.0%,"-94,000 (-31.1%)","1,423,834,000",104,-47 (-31.1%),"217,652",1,3
0105000,전체,2009-07-28,30,20090387,"시네프랑스 2009년 7,8월-일상도 영화가 되는 곳, 파리",New,,"598,000",0.0%,"598,000 (100.0%)","2,557,000",87,87 (100.0%),366,1,1
0105000,전체,2009-07-28,31,20090295,쉘 위 키스,19 상승,2009-06-18,"525,000",0.0%,"519,000 (8,650.0%)","158,973,500",76,"75 (7,500.0%)","22,604",1,1
0105000,전체,2009-07-28,32,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,7 하락,2009-06-11,"478,000",0.0%,"46,000 (10.6%)","37,532,500",72,7 (10.8%),"5,415",4,6
0105000,전체,2009-07-28,33,20080290,고야의 유령,New,2008-04-03,"465,000",0.0%,"465,000 (100.0%)","30,582,500",68,68 (100.0%),"4,568",1,1
0105000,전체,2009-07-28,34,20090419,해운대+해리포터와 혼혈왕자+차우,8 하락,2009-07-22,"742,000",0.0%,"80,000 (12.1%)","8,430,000",67,6 (9.8%),767,1,1
0105000,전체,2009-07-28,35,20090296,세라핀,7 하락,2009-06-04,"351,000",0.0%,"63,000 (21.9%)","68,808,000",55,6 (12.2%),"9,856",3,3
0105000,전체,2009-07-28,36,20090423,차우+킹콩을 들다+해운대,6 하락,,"558,000",0.0%,"136,000 (32.2%)","4,610,000",52,14 (36.8%),418,1,1
0105000,전체,2009-07-28,37,20080741,고고 70,10 하락,2008-10-03,"90,000",0.0%,"-28,000 (-23.7%)","3,864,876,500",43,-13 (-23.2%),"595,034",1,3
0105000,전체,2009-07-28,38,20081458,로나의 침묵,1 하락,2009-06-04,"207,000",0.0%,"112,000 (117.9%)","29,111,000",37,21 (131.3%),"4,266",3,5
0105000,전체,2009-07-28,39,20090292,반두비,7 하락,2009-06-25,"232,000",0.0%,"29,000 (14.3%)","51,616,000",34,4 (13.3%),"7,577",2,2
0105000,전체,2009-07-28,40,20090255,살아있는 야생탐험,11 하락,2009-05-11,"514,000",0.0%,"-118,000 (-18.7%)","17,192,000",33,-9 (-21.4%),"1,769",1,2
0105000,전체,2009-07-28,41,20090327,여고괴담 5,10 하락,2009-06-18,"190,000",0.0%,"-13,500 (-6.6%)","4,126,738,000",30,-3 (-9.1%),"636,717",3,5
0105000,전체,2009-07-28,42,20090406,내 남자는 바람둥이,6 하락,2009-07-23,"212,000",0.0%,"60,000 (39.5%)","1,363,000",27,8 (42.1%),177,1,3
0105000,전체,2009-07-28,42,20070390,카모메 식당,12 하락,2007-08-02,"162,000",0.0%,"-258,000 (-61.4%)","29,168,500",27,-43 (-61.4%),"4,510",1,1
0105000,전체,2009-07-28,44,20090405,2009한국영화부활절,4 하락,,"150,000",0.0%,"78,000 (108.3%)","3,233,000",25,13 (108.3%),539,1,2
0105000,전체,2009-07-28,44,20081462,사랑 후에 남겨진 것들,1 상승,2009-02-19,"158,500",0.0%,"41,500 (35.5%)","204,822,000",25,7 (38.9%),"30,623",1,1
0105000,전체,2009-07-28,46,20090380,2009년 7월 단편 상상극장-기묘한 여행이야기,New,,"126,000",0.0%,"126,000 (100.0%)","498,000",21,21 (100.0%),83,1,1
0105000,전체,2009-07-28,47,20090248,마더,5 하락,2009-05-28,"156,000",0.0%,"88,000 (129.4%)","19,965,160,500",20,10 (100.0%),"2,978,443",2,2
0105000,전체,2009-07-28,48,20090385,2009년 07월-월례비행,New,,"95,000",0.0%,"95,000 (100.0%)","95,000",19,19 (100.0%),19,1,1
0105000,전체,2009-07-28,49,20090261,잘 알지도 못하면서,4 하락,2009-05-14,"119,000",0.0%,"56,000 (88.9%)","271,553,500",17,8 (88.9%),"39,166",2,4
0105000,전체,2009-07-28,50,20020205,워터 보이즈,17 하락,2002-08-15,"82,000",0.0%,"-28,000 (-25.5%)","798,000",16,-6 (-27.3%),144,2,3
0105000,전체,2009-07-28,51,20090386,11회 서울국제청소년영화제,5 하락,,"94,000",0.0%,"68,000 (261.5%)","4,896,000",14,10 (250.0%),"1,123",1,2
0105000,전체,2009-07-28,51,20081534,아빠의 화장실,16 하락,2009-06-25,"96,000",0.0%,"-37,500 (-28.1%)","17,618,000",14,-6 (-30.0%),"2,477",1,1
0105000,전체,2009-07-28,53,20090418,제1회 키노아이 감독열전,11 하락,,"81,500",0.0%,"23,500 (40.5%)","703,500",13,3 (30.0%),108,2,6
0105000,전체,2009-07-28,54,20090411,메디엄,40 하락,2009-07-29,"60,000",0.0%,"-3,632,000 (-98.4%)","6,876,000",9,-535 (-98.3%),987,1,2
0105000,전체,2009-07-28,54,20090202,"사랑을 부르는, 파리",8 하락,2009-05-07,"53,000",0.0%,"25,000 (89.3%)","54,214,000",9,5 (125.0%),"7,847",2,3
0105000,전체,2009-07-28,54,20090170,도쿄 소나타,8 하락,2009-03-19,"62,000",0.0%,"-48,000 (-43.6%)","34,404,400",9,-8 (-47.1%),"5,058",1,1
0105000,전체,2009-07-28,57,20090238,터미네이터 : 미래전쟁의 시작,16 하락,2009-05-21,"42,000",0.0%,"-18,000 (-30.0%)","29,689,831,500",7,-4 (-36.4%),"4,499,580",1,1
0105000,전체,2009-07-28,58,20090282,박물관이 살아있다 2,24 하락,2009-06-04,"32,000",0.0%,"-81,000 (-71.7%)","12,399,745,500",6,-15 (-71.4%),"1,972,440",1,2
0105000,전체,2009-07-28,58,20090333,블룸 형제 사기단,12 하락,2009-06-18,"32,000",0.0%,"10,000 (45.5%)","494,990,500",6,2 (50.0%),"74,339",1,1
0105000,전체,2009-07-28,60,20090251,보이 A,18 하락,2009-05-21,"21,000",0.0%,"-49,000 (-70.0%)","31,450,000",3,-7 (-70.0%),"4,286",1,1
0105000,전체,2009-07-28,61,20090258,로니를 찾아서,12 하락,2009-06-04,"6,000",0.0%,"-13,000 (-68.4%)","9,337,500",1,-2 (-66.7%),"1,378",1,1
0105000,전체,2009-07-28,62,20090400,퀸 락 몬트리올 씨네 사운드 버전,6 하락,2009-07-30,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
