지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-06-14,1,20098169,쥬라기 월드,동일,2015-06-11,"5,110,731,900",71.7%,"-605,627,854 (-10.6%)","16,027,478,183","576,188","-68,964 (-10.7%)","1,808,930","1,290","6,973"
0105000,전체,2015-06-14,2,20144682,샌 안드레아스,동일,2015-06-03,"884,893,300",12.4%,"-111,472,154 (-11.2%)","12,490,788,052","107,845","-13,394 (-11.0%)","1,464,734",589,"2,839"
0105000,전체,2015-06-14,3,20144741,매드 맥스: 분노의 도로,동일,2015-05-14,"423,201,000",5.9%,"-71,688,846 (-14.5%)","31,613,410,362","50,145","-8,326 (-14.2%)","3,681,121",407,"1,534"
0105000,전체,2015-06-14,4,20158621,스파이,동일,2015-05-21,"387,682,400",5.4%,"-48,746,400 (-11.2%)","17,603,263,258","46,548","-5,967 (-11.4%)","2,214,160",384,"1,387"
0105000,전체,2015-06-14,5,20142402,간신,동일,2015-05-21,"91,350,200",1.3%,"-17,685,900 (-16.2%)","8,736,766,610","10,612","-2,094 (-16.5%)","1,082,756",222,510
0105000,전체,2015-06-14,6,20149569,악의 연대기,동일,2015-05-14,"46,181,700",0.6%,"-4,454,100 (-8.8%)","17,305,012,032","5,693",-562 (-9.0%),"2,184,571",165,346
0105000,전체,2015-06-14,7,20140207,꼬마 유령,1 상승,2015-06-11,"34,857,300",0.5%,"8,776,100 (33.6%)","74,880,900","4,807","1,175 (32.4%)","10,595",176,247
0105000,전체,2015-06-14,8,20130566,무뢰한,1 하락,2015-05-27,"25,015,000",0.4%,"-6,546,300 (-20.7%)","3,168,310,531","2,898",-762 (-20.8%),"402,758",74,160
0105000,전체,2015-06-14,9,20136869,은밀한 유혹,동일,2015-06-04,"23,249,200",0.3%,"-5,194,500 (-18.3%)","1,071,947,147","2,854",-617 (-17.8%),"136,526",161,265
0105000,전체,2015-06-14,10,20148855,극비수사,동일,2015-06-18,"15,127,000",0.2%,"-81,000 (-0.5%)","49,979,000","2,161",260 (13.7%),"6,653",18,18
