지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-10-06,1,20228988,보스,동일,2025-10-03,"3,065,563,680",43.2%,"924,027,710 (43.1%)","9,568,185,780","313,448","94,535 (43.2%)","985,371","1,176","5,443"
0105000,전체,2025-10-06,2,20243561,어쩔수가없다,동일,2025-09-24,"1,673,351,300",23.6%,"315,134,630 (23.2%)","19,903,329,540","167,675","34,446 (25.9%)","2,025,717","1,152","3,772"
0105000,전체,2025-10-06,3,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"841,867,190",11.9%,"-208,963,150 (-19.9%)","12,366,820,120","75,973","-19,175 (-20.2%)","1,154,769",894,"3,045"
0105000,전체,2025-10-06,4,20256397,원 배틀 애프터 어나더,1 상승,2025-10-01,"398,993,660",5.6%,"59,693,980 (17.6%)","1,873,833,600","36,598","6,089 (20.0%)","170,629",595,841
0105000,전체,2025-10-06,5,20253289,극장판 귀멸의 칼날: 무한성편,1 하락,2025-08-22,"341,439,540",4.8%,"-51,453,620 (-13.1%)","56,592,700,900","32,462","-4,155 (-11.3%)","5,221,809",615,902
0105000,전체,2025-10-06,6,20242964,얼굴,2 상승,2025-09-11,"156,747,060",2.2%,"33,720,860 (27.4%)","10,442,052,560","15,620","3,165 (25.4%)","1,018,131",444,593
0105000,전체,2025-10-06,7,20256526,브레드이발소: 베이커리타운의 악당들,1 하락,2025-09-27,"124,026,500",1.7%,"-5,583,300 (-4.3%)","1,448,842,000","13,699","-1,135 (-7.7%)","163,104",351,702
0105000,전체,2025-10-06,8,20243864,연의 편지,1 하락,2025-10-01,"113,694,860",1.6%,"-12,607,360 (-10.0%)","969,998,700","11,667","-1,339 (-10.3%)","102,934",532,803
0105000,전체,2025-10-06,9,20257208,개비의 매직하우스 극장판,동일,2025-10-03,"64,885,100",0.9%,"-5,855,450 (-8.3%)","523,756,140","6,911",-718 (-9.4%),"55,441",404,530
0105000,전체,2025-10-06,10,20254501,F1 더 무비,동일,2025-06-25,"39,529,300",0.6%,"9,998,680 (33.9%)","54,621,170,860","5,517","1,304 (31.0%)","5,173,814",131,139
0105000,전체,2025-10-06,11,20225061,아바타: 물의 길,2 상승,2022-12-14,"44,421,960",0.6%,"1,584,080 (3.7%)","137,914,849,779","2,600",67 (2.6%),"10,820,956",123,131
0105000,전체,2025-10-06,12,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,3 상승,2025-09-27,"19,793,900",0.3%,"1,083,600 (5.8%)","258,757,100","2,030",68 (3.5%),"26,490",156,194
0105000,전체,2025-10-06,13,20257729,배달의 영웅 : 캐리와 슈퍼콜라2,1 상승,2025-10-03,"17,879,500",0.3%,"-2,105,250 (-10.5%)","139,342,950","1,914",-327 (-14.6%),"15,549",275,299
0105000,전체,2025-10-06,14,20257321,그저 사고였을 뿐,3 상승,2025-10-01,"16,756,290",0.2%,"-1,810,010 (-9.7%)","120,398,240","1,659",-203 (-10.9%),"12,089",85,96
0105000,전체,2025-10-06,15,20257670,워킹맨,4 상승,2025-10-01,"14,244,430",0.2%,"2,849,980 (25.0%)","102,649,810","1,647",306 (22.8%),"13,763",123,168
0105000,전체,2025-10-06,16,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,4 하락,2025-09-18,"39,787,600",0.6%,"-23,323,200 (-37.0%)","1,593,177,800","1,616",-932 (-36.6%),"64,789",83,94
0105000,전체,2025-10-06,17,20030047,모노노케 히메,1 상승,2003-04-25,"15,945,120",0.2%,"-1,804,080 (-10.2%)","2,215,611,890","1,515",-199 (-11.6%),"182,376",88,97
0105000,전체,2025-10-06,18,20257083,건국전쟁2,3 상승,2025-09-10,"15,025,400",0.2%,"4,353,920 (40.8%)","587,390,160","1,472",396 (36.8%),"58,541",27,31
0105000,전체,2025-10-06,19,20257095,명탐정 코난: 17년 전의 진상,1 상승,2025-09-19,"12,527,100",0.2%,"403,600 (3.3%)","881,095,100","1,264",20 (1.6%),"83,848",92,97
0105000,전체,2025-10-06,20,20233275,어쩌면 해피엔딩,4 하락,2025-10-02,"11,935,500",0.2%,"-7,139,400 (-37.4%)","112,630,020","1,263",-601 (-32.2%),"11,706",112,150
0105000,전체,2025-10-06,21,20256927,포풍추영,3 상승,2025-09-20,"8,512,100",0.1%,"3,140,400 (58.5%)","256,087,000","1,072",488 (83.6%),"22,388",34,38
0105000,전체,2025-10-06,22,20257659,귀목: 피의 혼례,동일,2025-10-01,"8,458,500",0.1%,"-91,900 (-1.1%)","42,980,100",663,-22 (-3.2%),"3,480",28,32
0105000,전체,2025-10-06,23,20257671,미러 넘버 3,동일,2025-10-01,"4,107,600",0.1%,"-2,310,300 (-36.0%)","51,219,700",421,-173 (-29.1%),"5,062",49,51
0105000,전체,2025-10-06,24,20060092,린다 린다 린다,1 상승,2006-04-13,"3,672,700",0.1%,"-1,852,700 (-33.5%)","312,507,100",345,-165 (-32.4%),"32,072",20,24
0105000,전체,2025-10-06,25,19770092,대부,4 상승,1973-09-01,"2,498,000",0.0%,"112,000 (4.7%)","454,972,800",241,-2 (-0.8%),"53,740",10,10
0105000,전체,2025-10-06,25,19420001,카사블랑카,6 상승,1999-04-03,"507,000",0.0%,0 (0.0%),"74,757,952",241,5 (2.1%),"24,027",1,4
0105000,전체,2025-10-06,27,20256559,리 밀러: 카메라를 든 여자,동일,2025-09-24,"2,099,100",0.0%,"-1,009,400 (-32.5%)","79,299,880",221,-111 (-33.4%),"8,743",22,23
0105000,전체,2025-10-06,28,20241941,좀비딸,5 상승,2025-07-30,"1,429,100",0.0%,"323,300 (29.2%)","53,043,604,790",207,45 (27.8%),"5,627,700",22,22
0105000,전체,2025-10-06,29,20191104,815사수작전,New,2025-08-14,"372,000",0.0%,"372,000 (100.0%)","5,005,500",186,186 (100.0%),"1,114",1,2
0105000,전체,2025-10-06,30,20257587,2019 방탄소년단 월드 투어 '러브 유어셀프 : 스피크 유어셀프' 런던 리마스터링,4 하락,2025-09-23,"4,158,000",0.1%,"-7,118,000 (-63.1%)","68,234,500",168,-301 (-64.2%),"2,833",35,40
0105000,전체,2025-10-06,31,20119126,하이 눈,New,,"339,000",0.0%,"339,000 (100.0%)","24,106,500",167,167 (100.0%),"11,487",1,3
0105000,전체,2025-10-06,32,19950327,세븐,New,1995-11-11,"1,600,000",0.0%,"1,600,000 (100.0%)","98,696,900",160,160 (100.0%),"12,957",2,2
0105000,전체,2025-10-06,33,20030101,도그빌,2 상승,2003-08-01,"1,265,200",0.0%,"-204,100 (-13.9%)","36,121,980",127,-20 (-13.6%),"3,349",7,7
0105000,전체,2025-10-06,34,20256557,동그라미,2 상승,2025-10-01,"1,124,200",0.0%,"-78,800 (-6.6%)","12,739,100",125,-3 (-2.3%),"1,277",27,27
0105000,전체,2025-10-06,35,20257229,파르테노페,3 상승,2025-09-24,"1,089,300",0.0%,"33,200 (3.1%)","74,647,400",120,10 (9.1%),"8,327",15,16
0105000,전체,2025-10-06,36,20246333,3670,4 하락,2025-09-03,"1,174,700",0.0%,"-1,008,900 (-46.2%)","198,837,700",118,-60 (-33.7%),"19,073",9,9
0105000,전체,2025-10-06,37,20161872,너의 이름은.,14 상승,2017-01-04,"1,176,500",0.0%,"613,000 (108.8%)","32,530,641,487",108,48 (80.0%),"3,964,577",2,2
0105000,전체,2025-10-06,38,20257846,클림트와 쉴레. 에로스와 프시케,3 상승,2025-09-30,"789,400",0.0%,"87,400 (12.5%)","5,363,000",104,8 (8.3%),705,9,10
0105000,전체,2025-10-06,39,20040590,퍼펙트 블루,2 하락,2004-05-26,"1,161,600",0.0%,"-155,300 (-11.8%)","306,567,980",102,-13 (-11.3%),"26,766",10,10
0105000,전체,2025-10-06,40,20201173,운디네,17 상승,2020-12-24,"1,072,700",0.0%,"544,400 (103.0%)","100,078,320",99,48 (94.1%),"11,142",8,8
0105000,전체,2025-10-06,41,20256702,컨저링: 마지막 의식,1 상승,2025-09-03,"859,400",0.0%,"-84,200 (-8.9%)","4,430,988,990",95,1 (1.1%),"420,316",6,6
